0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	3	10	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	1	1	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	1	0	0	0	0	0	0	2	0	0	3	2	1	5	0	0	0	2	5	1	2	5	8	2	2	1	0	1	2	0	10	0	1	1	2	1	6	0	1	0	1	3	5	4	1	6	14	0	2	2	4	1	16	2	7	2	0	0	2	7	2	1	0	0	1	0	0	0	22	8	1	1	2	0	0	2	1	3	3	1	0	9	1	0	0	0	0	0	4	1	15	2	1	4	8	5	3	0	0	0	0	0	0	0	3	8	1	0	0	5	4	1	4	0	0	2	1	2	1	1	1	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	2	1	2	1	0	2	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	5	0	1	2	0	0	2	1	1	1	1	2	0	0	1	0	1	2	1	0	1	0	0	3	0	0	0	1	0	4	3	2	8	1	0	0	1	3	4	9	4	1	0	9	3	1	5	8	1	1	0	0	0	2	5	8	2	0	3	1	1	2	1	1	2	1	6	3	5	4	3	2	3	4	0	0	0	3	0	0	1	1	1	0	0	1	0	0	1	0	0	4	4	0	0	2	0	0	2	0	6	0	0	0	0	4	3	1	3	1	3	3	1	10	3	0	0	0	1	3	4	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	1	1	1	1	0	0	0	0	2	0	3	0	2	3	0	1	1	0	1	0	0	0	2	0	3	0	0	0	1	0	0	4	1	0	0	0	0	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	7	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	5	1	0	0	0	11	2	0	0	0	1	7	3	1	0	4	6	3	3	2	2	3	1	2	0	1	3	5	1	3	13	3	0	0	0	2	8	11	2	7	5	6	0	2	3	1	1	0	4	0	0	0	4	2	24	3	1	0	1	0	1	0	0	1	0	1	3	1	0	3	7	0	2	1	1	1	3	11	1	0	0	1	1	0	3	2	0	1	1	1	0	4	3	0	2	1	3	0	0	1	1	1	0	0	1	2	0	2	1	1	5	3	2	1	3	0	0	2	2	1	2	1	0	1	0	0	0	0	0	2	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	5	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	1	1	2	0	0	0	0	0	0	0	1	0	1	3	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	4	0	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	4	0	7	0	0	0	0	2	0	2	0	0	0	4	1	4	3	4	4	5	0	7	2	15	4	3	5	4	5	2	4	0	1	3	9	0	3	0	7	3	2	0	7	1	1	1	2	0	1	3	4	2	0	4	16	4	0	0	0	1	3	1	0	3	1	3	1	4	2	8	0	1	3	1	3	4	0	1	0	1	4	2	1	0	2	3	2	6	2	1	0	2	0	1	0	0	0	0	2	0	1	0	0	0	0	1	3	6	0	0	0	3	1	2	0	1	3	2	5	0	1	0	0	0	0	0	0	0	2	0	0	0	1	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	2	3	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	3	3	4	2	6	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	1	2	1	2	0	0	0	2	0	0	2	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	2	0	2	0	0	1	0	0	3	10	6	0	1	1	3	2	3	1	2	0	13	13	2	7	7	1	2	8	4	0	4	0	2	1	9	6	7	0	3	1	1	5	9	1	9	4	8	16	0	0	0	0	1	8	5	0	1	0	3	0	1	3	1	0	0	0	2	9	0	0	2	2	11	2	9	3	10	2	0	0	0	0	8	4	1	1	11	0	0	4	0	1	1	0	0	0	0	0	1	4	3	1	1	0	0	0	1	0	0	2	0	0	0	0	3	1	1	1	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	4	3	0	0	0	1	0	0	6	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	2	0	5	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	2	2	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	2	1	1	0	11	1	1	3	1	0	2	3	2	3	0	4	0	7	9	9	6	19	5	7	2	0	3	1	0	0	1	1	1	11	4	2	3	1	0	4	2	1	1	0	2	1	4	8	5	1	0	3	2	1	0	1	0	2	7	0	3	3	4	18	2	1	0	3	0	1	2	1	2	1	3	1	8	3	9	4	1	1	1	0	2	1	2	6	2	2	2	0	0	1	0	0	1	0	2	2	0	1	3	1	0	1	0	0	1	1	0	1	0	2	1	3	1	8	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	2	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	3	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	2	1	1	5	3	2	1	2	0	0	3	2	2	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	1	0	5	0	1	1	2	2	0	5	3	4	2	0	3	2	5	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	7	1	1	0	2	0	0	1	3	17	9	2	0	0	0	1	1	2	10	10	1	0	10	0	1	0	0	1	0	1	1	4	0	2	2	1	4	5	0	0	2	1	1	2	0	8	3	2	0	3	0	2	2	3	1	5	9	2	0	0	1	2	3	1	4	10	2	1	0	2	2	17	2	1	2	0	1	4	5	1	1	0	0	11	1	4	0	1	0	2	0	1	0	0	1	0	2	0	0	1	0	0	1	1	3	1	3	1	0	4	2	1	1	0	1	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	2	3	0	1	0	0	2	6	3	0	1	3	1	2	0	1	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	5	2	2	0	1	0	0	3	0	0	0	0	6	1	0	0	1	2	3	0	0	1	1	0	1	1	2	1	1	2	4	2	0	0	0	1	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	3	2	0	3	0	0	0	0	5	4	1	0	0	0	4	11	5	0	0	0	0	0	6	4	1	13	2	1	3	0	0	1	0	2	1	2	0	7	1	5	0	1	1	1	4	5	0	5	1	1	5	5	1	2	2	14	10	3	4	1	8	1	3	2	1	7	2	1	2	0	1	4	0	0	5	8	0	1	0	1	5	4	6	0	0	0	0	0	0	13	3	1	1	2	6	1	1	0	1	0	0	0	3	0	0	12	4	2	1	4	0	0	0	1	0	1	0	1	2	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	6	3	0	2	0	2	1	1	0	1	1	0	4	2	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	1	1	2	9	1	1	6	1	4	0	0	2	0	0	1	0	2	0	1	2	0	1	0	1	0	6	2	1	2	0	0	0	1	0	0	1	1	4	2	0	2	0	1	2	0	0	1	0	1	1	0	1	3	0	2	1	0	3	2	2	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	1	5	2	1	2	0	0	0	0	7	1	0	0	0	0	1	2	8	6	1	4	0	0	2	3	2	1	2	0	0	0	6	2	0	4	3	0	3	11	1	6	3	5	0	2	2	1	6	4	2	4	5	4	1	0	11	4	3	1	2	2	5	1	5	3	0	1	3	0	0	0	2	0	2	11	8	4	3	0	1	1	0	0	0	0	4	0	1	0	3	0	2	1	3	1	0	0	0	1	1	0	1	0	0	2	7	10	0	0	2	0	1	1	1	2	0	0	0	2	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	2	1	3	0	5	0	0	0	1	0	0	1	4	4	2	0	2	3	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	2	3	2	2	1	1	0	0	0	0	2	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	1	4	0	0	0	3	5	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	5	1	0	0	1	1	0	4	4	1	1	2	2	0	3	2	1	1	1	1	3	1	4	0	1	3	5	1	3	2	0	1	3	2	3	10	1	1	7	9	4	0	0	2	2	1	0	2	3	0	1	8	8	3	4	15	1	4	3	0	1	8	2	0	0	1	12	6	0	2	2	4	6	7	1	3	1	1	0	0	0	1	1	2	0	0	3	0	0	0	0	2	1	0	0	1	0	4	0	2	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	2	1	4	1	0	1	1	5	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	2	8	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	5	0	1	1	0	1	0	0	0	0	2	0	3	2	0	1	1	0	0	6	1	1	0	0	2	2	0	3	1	5	8	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	5	3	3	1	0	1	1	0	2	6	1	5	3	0	1	1	2	0	3	3	1	8	2	1	2	0	0	0	1	2	0	1	3	1	2	7	5	6	7	0	3	4	3	4	2	1	2	1	0	6	0	1	1	6	7	0	3	4	1	3	3	3	7	4	3	1	0	4	5	9	2	0	15	13	10	1	2	1	3	2	1	1	0	0	0	0	0	0	1	0	0	1	3	3	1	5	0	0	1	4	0	1	1	2	0	1	2	0	0	0	0	0	1	2	0	1	3	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	3	0	0	0	0	2	0	3	3	0	0	2	1	0	4	0	1	1	1	1	1	0	1	2	0	0	1	0	2	2	0	4	7	0	1	1	0	0	1	0	2	1	2	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	8	0	1	2	0	0	0	0	0	0	0	0	0	0	1	2	3	3	0	2	0	2	0	0	0	1	1	13	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	2	1	2	2	5	3	1	5	5	3	4	1	1	1	2	3	0	0	6	2	0	1	0	4	2	2	9	0	1	2	17	4	1	1	19	15	3	3	2	2	0	6	2	1	6	0	1	1	0	2	1	3	5	9	11	5	5	4	5	5	6	1	1	0	0	3	16	10	6	2	0	2	6	7	1	3	2	3	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	3	0	0	1	0	3	1	1	1	1	2	0	0	0	0	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	2	1	5	0	3	0	2	1	0	2	0	1	0	2	1	6	2	4	0	1	2	0	1	0	0	0	0	1	0	6	0	0	1	0	4	1	2	1	1	1	2	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	5	0	0	0	2	1	2	0	0	0	2	1	0	1	1	1	8	2	3	0	0	7	2	4	4	4	0	21	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	2	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	2	0	2	2	5	0	4	1	8	0	1	2	0	4	5	3	4	7	3	0	3	0	0	0	2	1	1	0	6	0	3	1	5	1	1	0	2	2	7	3	2	2	0	5	1	2	0	0	0	0	0	0	0	1	2	3	2	2	2	3	0	12	3	6	1	0	0	6	25	2	2	1	5	7	0	4	0	0	0	3	0	3	3	0	2	0	0	0	5	2	1	0	0	0	0	1	4	4	1	0	1	0	0	2	2	4	0	0	0	0	0	0	4	1	1	2	1	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
