1	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	8	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	1	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	1	2	0	1	4	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	17	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	4	8	1	5	0	1	0	2	1	2	4	0	1	1	1	1	12	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	18	26	20	1	0	0	0	0	0	2	0	0	3	1	0	0	2	3	1	0	0	0	0	1	3	0	1	0	1	1	4	10	18	2	6	0	0	0	0	2	1	1	5	2	2	1	0	0	0	0	1	1	15	3	0	0	3	0	3	1	0	0	0	1	0	2	1	2	0	0	1	2	43	4	1	3	2	2	0	14	3	5	0	7	2	3	1	1	1	0	1	1	0	2	1	1	0	0	0	2	1	1	0	2	2	4	0	1	1	0	0	2	9	6	1	2	0	0	0	1	1	10	2	1	0	3	19	5	2	1	6	0	4	2	0	1	2	0	0	2	19	7	0	0	0	2	1	3	4	0	1	0	0	1	0	3	5	3	0	3	2	1	4	0	1	6	2	1	0	5	0	3	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	2	10	1	5	1	0	2	3	0	0	0	0	0	0	1	0	1	1	0	0	8	6	14	19	7	0	0	0	2	10	0	0	0	0	2	0	2	0	0	0	0	2	3	0	0	0	0	2	5	1	0	0	1	0	2	2	1	0	0	0	1	0	5	0	2	2	0	1	1	1	1	0	1	2	2	0	2	0	1	3	1	1	0	1	1	0	1	1	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	1	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	7	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	1	1	1	0	1	0	0	7	1	0	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	8	3	6	0	1	0	1	2	1	1	0	0	1	3	0	0	0	0	2	1	3	0	1	0	8	1	1	1	1	1	1	1	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	1	1	1	2	0	1	0	2	1	1	2	1	0	0	0	0	1	12	0	7	3	1	1	1	5	2	0	1	2	0	1	3	8	11	9	0	1	0	1	1	5	11	12	30	21	5	6	2	1	0	0	1	1	2	2	0	0	0	0	0	0	0	2	6	10	4	0	2	1	1	10	8	2	2	0	3	0	2	0	2	4	1	2	0	1	8	2	1	3	0	1	0	2	0	0	1	1	5	2	0	3	0	2	1	1	1	1	3	2	1	0	1	3	6	2	11	3	11	0	1	0	2	1	2	1	1	14	14	2	1	2	1	1	1	0	0	6	2	0	0	2	5	1	0	0	1	1	0	2	0	1	0	2	4	0	0	0	6	1	3	3	1	2	0	0	0	8	1	2	0	0	0	2	1	2	0	0	4	6	2	0	0	0	0	20	1	1	0	0	1	1	0	0	0	1	3	1	1	1	0	1	1	0	0	0	4	4	3	0	0	0	3	0	4	7	3	0	0	1	0	1	0	0	0	1	5	15	3	1	2	0	0	2	56	3	2	1	3	2	4	1	9	0	0	0	0	1	1	1	0	0	2	1	1	1	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	2	0	6	0	0	0	1	0	0	0	0	2	0	0	0	1	6	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	7	0	0	0	0	0	0	4	14	1	0	0	1	3	4	6	1	0	0	0	0	15	2	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	1	1	4	1	7	4	0	0	3	1	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	2	0	0	0	1	12	1	1	0	3	9	3	1	1	0	0	1	0	13	1	0	0	0	0	1	1	3	1	0	6	6	13	4	2	1	3	0	2	0	1	0	1	0	0	1	0	1	0	0	1	0	1	5	0	0	3	0	3	3	7	2	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	2	1	1	4	0	0	0	0	1	0	1	0	1	1	1	0	1	9	1	0	0	4	2	4	6	4	4	0	0	0	7	1	1	1	0	1	40	8	8	0	1	0	0	2	1	0	1	1	0	2	1	0	1	2	0	0	0	0	2	0	0	7	0	0	6	2	2	0	0	4	1	1	4	10	2	2	1	3	1	4	1	7	22	7	1	4	21	4	7	3	2	4	3	0	3	3	0	2	7	3	2	6	2	8	1	1	1	1	3	1	6	1	0	2	1	1	2	1	0	0	11	13	0	3	0	0	8	2	1	0	0	1	1	2	0	2	1	1	0	4	1	2	1	0	1	3	0	0	0	1	3	0	3	0	2	1	4	0	0	0	1	2	3	3	9	5	18	4	0	1	0	0	7	0	0	0	0	0	1	0	1	0	1	0	8	2	0	0	0	1	8	1	2	1	1	1	1	1	3	1	2	0	0	2	1	1	1	0	1	2	0	0	1	0	0	0	1	1	0	4	0	0	0	0	0	0	1	4	1	6	0	0	1	0	0	10	0	0	0	12	0	0	0	1	0	2	1	0	2	0	0	3	1	0	0	1	0	4	0	6	13	4	0	0	17	0	12	0	1	0	1	0	2	0	1	0	2	0	0	0	8	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	5	11	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	13	0	11	3	0	1	0	0	1	4	23	3	7	0	0	0	2	0	0	0	0	0	1	1	0	3	0	1	0	0	16	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	1	0	0	0	0	2	5	1	0	3	0	6	1	0	0	0	4	0	0	1	1	1	0	0	20	1	6	12	0	0	2	2	5	1	0	0	0	1	0	1	0	0	3	0	0	0	1	1	1	0	1	0	0	1	1	0	1	4	0	1	0	1	0	0	0	2	0	5	0	1	1	2	16	18	2	0	3	9	2	12	4	0	0	3	7	5	2	2	1	2	2	3	4	5	3	0	3	5	0	15	4	0	1	0	0	1	8	7	6	18	7	1	0	0	0	0	0	1	1	0	5	20	7	1	1	2	1	2	4	2	1	0	1	0	0	1	3	28	9	5	4	9	3	6	19	0	1	0	1	1	2	0	7	2	1	0	1	4	2	2	1	1	2	1	2	0	0	1	19	3	9	1	3	2	2	7	12	2	3	5	3	3	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	2	1	0	0	1	0	0	3	2	2	2	0	1	0	0	1	1	0	2	2	0	0	1	0	0	0	4	1	9	1	2	6	1	1	1	0	2	2	32	46	2	13	3	0	0	0	2	2	1	5	1	5	0	3	0	2	0	0	0	2	11	1	21	1	0	0	1	0	2	0	2	0	0	4	2	2	0	1	0	0	16	11	7	1	0	0	1	1	1	1	0	1	1	0	4	2	0	1	4	1	0	9	22	5	1	0	1	8	9	2	1	2	0	0	0	13	3	14	2	6	0	0	1	8	1	1	1	1	0	1	0	3	0	1	0	2	0	0	1	0	1	0	0	0	2	1	1	1	0	0	1	0	1	1	0	0	0	8	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	12	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1
0	0	1	0	0	0	0	0	0	0	0	6	0	2	0	5	0	1	0	0	0	0	0	2	6	3	0	0	0	5	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	1	3	0	2	0	1	0	0	1	1	1	0	0	0	2	1	0	0	2	2	1	4	0	3	3	1	1	19	1	0	0	1	1	0	0	1	0	1	0	0	1	7	1	0	0	8	1	0	18	28	2	6	6	1	0	1	0	13	5	0	0	1	1	0	2	3	27	4	1	0	0	0	0	1	0	9	2	5	0	0	0	2	1	1	0	3	0	2	0	0	3	0	0	0	6	0	2	2	28	2	1	0	5	3	0	9	1	1	1	5	1	4	0	18	55	7	3	35	9	3	1	1	2	2	2	1	25	10	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	2	3	5	2	0	4	0	3	1	3	1	31	9	11	21	3	5	1	1	2	13	9	6	1	0	28	3	4	1	5	13	4	4	1	2	3	0	0	7	0	0	2	5	5	2	1	0	23	4	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	3	2	3	0	13	1	0	0	0	2	0	0	1	1	0	3	1	0	0	2	13	0	0	0	1	2	3	1	3	2	6	4	0	1	0	0	1	1	3	1	1	6	3	31	1	0	1	0	0	0	0	0	0	4	3	0	1	13	2	0	1	2	20	15	1	1	0	1	0	2	21	1	1	0	2	6	3	1	0	5	0	1	3	1	2	1	0	1	4	4	1	1	1	0	0	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	12	1	0	1	2	2	0	1	1	1	0	0	1	7	0	4	0	1	3	32	16	8	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	39	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	1	1	0	5	0	0	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	1	0	2	1	0	2	0	1	0	0	0	0	0	8	0	0	1	0	7	0	1	0	2	0	1	0	3	0	3	0	0	0	7	2	2	4	6	3	9	0	1	0	0	0	3	0	0	1	2	2	0	0	0	3	1	0	1	0	0	0	0	0	0	0	17	1	0	3	1	0	0	1	1	4	1	1	0	0	0	0	2	34	1	0	0	8	2	8	1	3	4	0	6	0	2	0	2	0	3	2	2	4	2	0	3	1	1	2	1	2	3	15	0	3	0	1	1	0	0	1	1	1	5	0	0	2	3	3	0	1	2	1	3	1	4	1	0	1	0	3	4	1	2	2	6	24	7	29	1	2	4	2	1	13	2	3	4	2	0	3	6	1	0	3	1	2	3	1	2	1	1	1	1	0	3	8	0	2	0	1	6	1	2	1	4	3	2	0	1	1	0	2	0	0	1	0	0	1	1	0	0	0	0	3	3	2	0	0	0	0	2	0	2	4	0	2	5	0	1	8	4	0	1	1	1	0	4	15	6	0	0	1	1	2	2	0	2	2	6	0	0	2	4	1	3	0	0	0	8	0	4	0	1	0	0	0	0	12	2	0	2	3	11	3	1	0	1	2	2	0	2	1	1	1	2	2	2	0	11	3	0	0	1	2	1	0	7	2	1	2	0	1	0	2	0	1	0	2	0	1	0	0	0	1	6	0	1	0	1	0	0	1	7	0	0	0	0	0	6	0	0	1	4	13	1	0	0	0	0	14	0	3	0	0	3	0	3	6	2	0	2	0	2	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	2	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	2	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	3	5	0	0	0	1	0	4	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	4	0	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	1	2	1	1	1	2	0	2	0	6	1	2	0	0	6	6	3	7	2	5	0	0	2	0	0	0	0	6	3	0	0	2	1	0	1	1	0	0	0	4	10	1	2	0	0	4	0	0	0	3	0	3	0	3	0	0	1	0	1	0	1	0	5	27	4	2	1	0	5	0	0	0	0	3	1	0	1	1	0	6	0	0	2	0	2	18	13	6	2	0	2	1	2	0	0	8	7	4	0	1	1	4	13	1	0	0	0	0	1	1	2	2	3	3	2	1	0	1	0	0	2	0	7	9	1	0	2	1	2	12	11	18	0	3	11	16	4	2	0	1	2	29	10	10	3	1	4	0	1	1	0	1	0	1	3	7	0	1	0	4	7	10	25	2	0	0	1	0	13	2	7	55	7	1	7	4	1	0	0	2	0	3	0	1	2	6	2	1	1	0	4	1	0	0	1	3	2	1	0	1	0	0	1	0	1	12	11	2	0	13	14	0	1	1	1	0	1	2	26	0	1	0	1	0	0	1	0	1	0	7	8	8	0	1	1	0	0	0	2	3	4	3	1	2	1	4	2	2	0	0	0	1	2	1	1	1	0	0	0	1	0	0	2	8	1	2	0	0	0	0	0	3	7	1	1	1	0	0	6	2	0	1	1	5	0	2	2	0	9	2	4	0	5	1	5	19	3	0	2	15	6	1	3	1	0	0	0	0	0	2	1	1	1	0	5	5	1	2	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	2	0	4	4	2	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	1	2	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3	1	1	3	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	3	0	4	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	4	2	0	0	0	1	0	0	0	0	0	9	10	1	0	1	0	1	0	0	0	0	0	1	0	0	2	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	5	1	0	1	0	2	2	0	0	0	19	9	5	0	0	0	0	0	0	1	1	0	0	0	0	1	7	16	4	1	0	10	0	0	0	0	0	4	0	3	1	1	1	0	0	3	0	5	0	0	1	19	6	2	1	1	0	2	0	1	0	4	6	8	5	1	4	1	0	0	22	0	16	1	1	16	3	0	0	1	0	5	0	0	0	3	0	14	0	4	8	7	1	1	1	3	0	26	2	2	3	0	0	0	1	0	5	0	3	0	0	29	36	3	2	1	0	1	2	0	9	3	0	1	2	1	1	0	2	0	2	3	8	5	0	2	1	4	0	1	4	10	1	0	1	1	2	0	2	0	1	1	1	2	2	4	2	40	2	3	8	2	1	3	4	5	2	2	2	2	0	2	0	2	2	0	1	4	1	1	1	2	1	1	0	0	2	1	0	1	1	1	0	0	2	15	8	1	1	0	2	18	1	0	1	3	2	9	0	0	1	4	0	0	5	3	0	0	0	1	1	0	0	0	0	1	3	1	0	4	1	0	2	5	5	10	0	1	2	2	2	1	1	16	6	0	0	0	9	11	1	3	3	0	1	0	0	0	0	0	5	3	1	13	0	2	1	0	1	1	4	0	0	0	0	1	0	0	2	1	1	11	3	1	3	0	0	5	35	6	1	0	1	1	0	1	0	1	0	2	1	12	1	2	6	1	0	0	0	0	0	0	1	5	5	1	0	1	0	2	0	1	1	2	0	0	0	3	1	22	3	3	6	0	0	0	0	0	3	1	1	0	1	0	1	2	4	1	1	0	0	2	2	0	2	0	0	0	0	1	1	0	0	1	0	8	2	1	0	3	0	2	0	0	3	0	2	3	0	0	1	1	2	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	12	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	11	2	0	1	0	0	0	0	0	1	1	0	2	0	2	0	3	3	0	0	1	0	0	0	0	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	47	3	0	0	1	1	0	1	0	1	4	2	1	0	0	2	0	0	1	0	0	1	1	0	2	14	2	2	4	1	0	1	0	1	0	1	0	1	9	15	0	0	0	0	1	2	1	0	3	5	1	4	5	3	0	2	2	0	1	2	0	0	0	1	8	3	19	1	1	0	1	0	13	4	0	8	0	2	6	4	2	11	4	0	0	3	0	8	4	0	5	0	1	2	2	0	2	9	2	5	12	7	2	0	2	0	0	0	0	4	0	12	20	2	0	2	1	0	1	1	0	0	3	1	3	6	0	1	2	1	1	1	0	0	2	4	0	1	0	0	1	1	1	1	1	3	26	5	12	3	1	6	1	1	0	5	5	56	13	2	2	0	1	13	0	1	1	0	1	1	1	6	4	1	1	3	8	0	0	3	1	1	1	0	1	3	1	0	0	1	2	1	0	0	0	0	3	4	0	0	0	8	0	0	0	0	0	0	2	0	1	1	4	0	4	0	0	2	1	1	0	0	0	0	0	0	1	1	3	3	3	1	2	1	2	1	2	0	1	2	2	0	2	2	1	0	1	12	15	5	1	7	16	1	6	1	0	0	0	1	30	26	1	1	0	1	1	0	0	3	3	0	1	0	0	7	4	2	0	4	3	1	0	0	3	0	0	0	0	5	1	0	1	0	1	1	1	2	0	1	0	0	0	0	9	1	2	2	2	2	2	1	1	0	1	1	0	1	0	0	1	1	0	0	19	1	7	4	1	4	0	0	1	1	0	0	2	2	0	8	1	0	0	0	0	1	9	1	1	2	0	6	3	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	3	3	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	4	1	3	3	24	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	3	5	3	5	0	0	0	1	0	0	0	0	3	1	4	2	0	0	0	0	0	0	0	1	3	2	0	0	6	0	0	3	1	0	0	1	12	16	6	23	9	0	8	0	0	0	1	0	1	1	0	2	15	0	2	0	0	1	0	1	0	5	8	0	0	1	0	2	6	19	4	5	2	0	12	5	0	0	1	21	8	34	5	0	1	1	0	3	41	4	4	1	4	0	2	1	0	1	0	1	0	1	5	6	0	0	0	0	1	6	0	0	0	1	3	1	1	2	1	3	1	0	2	0	0	3	1	2	5	4	0	0	1	2	17	4	2	1	0	3	1	1	0	0	0	4	2	0	0	3	3	12	1	0	2	1	0	2	8	13	10	4	1	4	0	3	6	1	4	0	1	0	0	1	0	0	2	3	0	3	3	5	4	6	4	0	2	1	1	0	2	0	2	0	0	1	1	0	0	1	24	8	7	0	0	1	0	1	0	1	1	2	2	0	1	2	1	6	1	0	2	0	0	0	0	0	0	1	0	0	2	26	1	2	2	4	0	4	6	4	5	1	0	7	5	1	2	1	0	0	1	0	0	1	4	18	3	29	0	1	1	1	0	13	25	1	1	1	0	0	5	4	0	0	0	2	0	1	1	38	1	1	5	63	5	1	2	4	1	0	1	1	1	1	4	6	2	0	2	1	1	2	1	0	0	0	1	0	0	0	0	0	1	1	2	0	1	1	2	0	1	0	1	0	0	1	1	0	1	0	0	0	5	1	4	5	0	0	1	1	3	1	1	0	0	3	0	0	1	0	0	1	1	2	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	1	0	2	1	3	0	2	0	0	2	0	2	1	2	0	1	4	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	7	3	1	0	0	0	0	0	0	0	1	8	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	3	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	3	0	6	1	0	0	0	0	1	6	0	3	0	0	0	0	0	0	0	4	0	0	5	2	0	0	5	0	0	0	2	2	1	1	19	1	0	1	4	1	0	1	1	0	1	0	0	0	0	0	1	0	0	2	0	0	5	1	4	3	1	1	0	0	1	0	0	1	14	23	1	5	0	0	0	0	0	0	0	2	17	3	2	13	1	2	1	1	3	10	1	0	4	1	3	0	0	2	1	2	0	17	2	1	1	2	10	0	0	0	3	23	4	9	9	0	0	0	12	2	4	0	0	2	1	1	3	1	1	0	0	0	0	3	2	5	0	0	0	0	0	6	3	13	7	30	32	4	0	2	1	0	10	1	0	0	5	3	38	1	7	5	0	1	1	1	0	2	1	1	1	1	0	1	0	0	2	0	3	2	1	1	2	2	7	11	1	0	2	2	29	4	5	6	1	6	8	30	4	0	1	0	1	0	0	5	1	3	1	3	4	8	3	1	5	1	4	1	3	2	1	0	3	1	3	4	3	8	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	2	3	2	1	1	0	9	1	6	1	1	1	0	2	0	3	1	0	2	3	1	2	0	4	1	1	3	1	1	3	5	1	0	2	0	1	1	2	5	1	0	1	0	11	4	0	11	0	1	0	0	0	0	0	0	2	0	2	1	5	7	1	0	0	0	1	0	1	3	0	0	0	4	0	0	7	2	4	8	4	3	0	1	1	0	4	0	1	1	6	2	1	4	3	0	0	0	2	1	1	0	2	0	1	0	1	0	1	2	1	1	0	0	0	1	0	1	0	1	1	0	18	2	0	0	0	0	2	1	13	1	1	0	1	9	1	0	1	1	1	0	3	0	0	1	0	3	1	1	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	19	0	0	0	1	0	0	0	0	13	1	2	0	0	0	0	0	0	6	127	5	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	1	0	0	6	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	0	1	1	0	0	0	2	0	2	1	1	0	0	1	1	0	0	0	0	0	2	0	2	0	7	1	1	5	1	0	0	0	0	5	1	1	0	1	0	1	2	1	1	1	2	6	2	1	2	0	0	0	0	4	10	3	18	5	1	0	1	0	1	0	2	1	0	3	2	1	0	2	4	0	0	1	2	14	4	15	1	0	10	1	1	0	5	7	2	23	25	6	0	4	20	2	1	0	0	0	2	1	1	1	0	0	1	0	0	2	0	0	1	5	0	0	3	0	1	3	5	4	23	2	2	1	0	5	7	1	1	5	26	78	28	3	1	4	1	7	2	4	3	0	0	2	0	2	3	4	0	2	0	4	2	1	1	1	0	0	1	15	3	3	3	3	1	2	0	1	0	2	3	5	6	2	0	3	2	1	0	0	0	4	1	1	7	0	1	0	0	0	1	19	1	2	1	3	1	6	5	2	0	2	1	3	0	2	5	7	0	0	0	0	0	1	1	1	3	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	2	5	2	2	0	1	3	4	1	4	5	2	6	0	9	6	1	0	2	9	0	0	0	0	0	0	10	23	18	2	0	6	1	1	0	0	4	6	1	18	2	2	1	0	2	2	1	1	0	0	0	0	0	0	1	0	0	2	1	1	1	0	1	1	1	0	1	2	1	3	0	4	1	1	0	0	0	0	1	0	0	1	1	2	0	8	3	2	0	0	1	1	1	5	1	1	2	1	0	0	0	0	0	18	3	2	1	0	0	1	0	0	1	0	0	0	1	0	0	3	1	0	2	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	2	0	0	1	1	1	3	3	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	3	8	0	6	0	0	4	1	4	0	1	22	0	0	0	3	0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	2	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	2	13	0	0	0	0	0	0	2	0	0	0	1	3	15	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	0	2	0	0	5	13	1	0	0	0	4	1	0	0	1	1	0	1	0	1	1	15	1	1	0	1	3	2	2	0	3	1	1	3	1	1	0	0	1	0	0	0	1	0	0	0	1	4	3	0	20	2	3	0	7	2	0	4	5	8	3	1	11	1	1	0	1	2	1	2	1	0	2	0	4	1	0	0	0	3	0	1	0	3	2	3	0	8	5	2	18	2	1	1	0	3	3	1	1	4	26	11	2	3	0	1	6	1	2	2	1	1	2	2	2	0	1	0	1	1	4	2	0	5	10	0	1	3	1	13	1	1	24	25	2	3	0	2	7	2	0	1	1	2	7	3	3	5	17	10	1	2	0	0	1	1	1	0	2	2	1	2	4	4	0	1	0	1	8	1	1	0	0	1	0	2	1	1	1	1	0	3	0	3	0	3	13	9	2	0	0	1	1	0	2	2	0	0	0	0	1	1	0	0	0	2	1	0	1	3	3	3	6	2	0	5	0	11	4	6	3	2	0	4	4	1	1	1	2	2	2	1	0	1	4	1	1	0	0	0	1	13	2	1	6	14	13	2	0	1	3	7	2	0	0	0	4	9	0	0	0	0	2	15	3	8	13	6	0	1	1	1	0	4	1	2	0	1	0	0	0	0	0	0	0	6	9	1	0	1	0	0	0	1	0	0	1	3	0	0	0	1	1	0	0	2	3	4	2	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	0	1	6	15	6	1	3	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	2	3	3	1	2	0	1	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	17	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
