0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2	5	28	2	1	0	0	0	0	0	3	0	0	4	2	2	9	0	0	12	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	9	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	1	0	2	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	1	7	0	2	0	0	0	6	26	5	0	0	2	14	2	0	2	0	0	5	0	0	0	0	1	0	1	33	6	10	0	1	32	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	5	11	2	3	1	0	1	0	0	0	0	0	0	0	3	8	2	0	1	34	1	0	1	2	31	2	12	2	13	1	1	0	0	0	0	8	1	0	0	0	0	0	0	2	10	1	0	0	0	0	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	3	1	1	0	0	0	4	0	0	0	1	2	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	1	0	0	1	3	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	2	0	0	0	1	0	0	0	0	1	5	0	10	4	0	0	1	0	0	1	0	0	1	6	34	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	3	13	1	0	0	0	1	0	0	0	0	0	7	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	1	1	1	0	0	0	0	3	0	7	10	3	3	11	5	0	6	1	37	0	5	1	0	1	1	0	2	13	2	1	4	0	0	7	41	5	0	0	2	1	0	0	3	0	0	0	0	4	1	0	0	1	1	0	0	0	0	0	0	1	1	4	5	2	0	9	2	0	1	3	0	0	0	0	0	2	4	1	0	0	0	0	0	0	2	2	36	1	3	8	1	0	0	0	2	2	4	1	2	2	0	10	5	3	0	0	0	4	0	0	0	10	0	15	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	8	0	0	1	6	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	5	2	0	1	31	1	10	0	0	15	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	17	5	0	0	0	0	0	0	0	0	0	0	2	4	0	1	1	3	0	3	26	20	3	0	0	0	0	4	6	1	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	2	6	0	0	0	0	0	0	1	12	1	2	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	4	0	1	1	13	1	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	8	0	0	2	0	0	1	0	6	3	1	14	0	19	2	0	1	1	0	0	0	1	14	0	3	6	11	2	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	2	0	0	2	52	2	0	0	0	0	0	1	0	1	1	0	0	2	0	0	1	14	1	31	0	5	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	7	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	4	1	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	3	0	1	3	1	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	25	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	19	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	2	6	22	5	0	0	12	0	1	9	1	4	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	2	41	1	0	0	0	0	12	0	0	3	2	14	4	1	2	1	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	16	0	1	1	0	0	1	25	1	5	2	2	1	2	10	3	7	4	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	4	0	0	1	0	2	0	0	0	0	0	1	0	2	1	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	2	2	1	1	18	7	1	0	0	0	0	0	0	0	2	1	0	1	4	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	4	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	1	3	1	0	0	0	0	1	0	1	1	0	1	4	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	15	2	0	3	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	10	11	1	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	1	2	1	1	2	2	2	20	3	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	14	3	1	4	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	2	0	1	5	0	0	1	2	1	1	0	2	13	1	1	0	2	0	1	0	0	0	1	3	160	3	0	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	2	4	1	0	0	0	0	1	0	1	0	1	1	6	7	0	3	1	0	0	0	0	0	9	1	0	1	0	0	0	0	0	2	2	0	1	1	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	1	2	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	43	3	6	2	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	5	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	12	0	0	1	0	0	1	20	3	0	0	1	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	1	0	1	0	10	1	0	0	0	3	2	0	0	0	5	0	0	0	0	2	8	0	0	0	0	0	0	0	1	0	1	4	2	1	0	0	10	0	1	0	0	1	0	0	0	0	0	0	0	8	1	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	2	6	8	2	0	0	0	5	0	1	0	0	0	3	0	0	6	20	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	1	5	0	4	2	2	9	2	1	4	0	0	0	0	1	0	2	0	0	0	0	0	2	8	5	1	0	0	2	0	0	0	0	0	0	0	1	2	1	31	4	0	0	1	24	1	2	0	0	0	0	2	0	1	0	0	0	0	0	0	3	1	0	0	0	2	2	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	11	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	6	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	1	3	2	0	1	0	0	0	1	0	0	1	2	0	4	0	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	15	1	0	2	2	0	0	0	1	1	3	1	0	1	0	0	2	19	3	33	8	3	2	1	0	2	1	0	1	0	2	2	0	0	2	2	1	0	0	0	0	0	0	0	3	2	0	3	0	8	2	3	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	3	0	0	0	0	3	0	0	0	1	0	0	1	0	1	2	12	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	7	1	0	0	4	0	0	0	6	2	0	0	0	0	27	2	0	0	2	2	39	1	13	29	2	1	4	4	0	3	2	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	5	1	0	0	0	0	0	1	1	5	1	2	0	0	0	2	12	0	0	0	0	1	1	0	4	1	0	1	4	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	2	2	6	0	0	0	0	8	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	1	0	1	0	5	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	3	7	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	4	1	0	5	0	0	0	0	0	0	2	4	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	4	0	1	1	0	0	1	4	9	0	3	1	0	0	0	0	0	1	13	1	20	1	0	0	0	0	1	5	2	1	11	2	20	1	0	0	1	7	0	0	1	0	0	0	5	3	2	0	3	14	7	0	0	0	1	1	1	10	0	0	1	2	0	1	1	0	0	0	0	0	0	0	1	16	3	1	16	4	1	0	4	1	0	0	0	0	0	0	0	0	0	0	1	12	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	4	0	1	0	0	0	1	14	0	0	0	0	1	7	1	0	0	0	1	21	3	0	0	2	0	0	0	0	3	0	0	0	3	2	0	0	0	0	24	0	0	0	2	36	2	1	0	2	0	30	2	6	1	12	0	0	0	6	2	0	0	1	0	0	0	3	0	0	0	3	25	2	0	1	8	1	1	5	0	0	1	20	3	4	1	0	0	1	0	3	0	0	0	6	5	1	1	1	2	0	0	0	0	0	0	0	2	0	8	6	3	0	3	17	1	0	6	2	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	2	2	1	0	7	2	1	3	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	9	2	15	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	1	0	0	2	1	0	1	0	0	0	0	0	0	0	2	0	1	3	0	0	4	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	10	0	0	0	0	1	0	0	0	5	1	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	9	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	5	1	37	2	0	5	0	0	0	0	6	0	0	2	3	1	0	1	0	0	1	0	0	0	0	1	4	2	1	0	0	1	0	0	0	1	0	0	0	1	5	0	0	0	3	0	0	0	0	0	0	1	7	5	1	0	1	4	1	3	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	6	1	0	0	0	3	0	0	2	0	0	1	20	3	2	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	1	0	0	3	0	0	1	9	1	0	0	0	0	0	0	0	0	2	4	0	0	0	11	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	3	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	24	9	1	2	0	0	0	0	5	0	0	0	0	0	0	0	1	5	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	3	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	2	1	0	0	0	0	0	0	0	0	0	1	8	2	1	0	0	0	0	0	0	0	0	42	2	1	1	0	0	0	6	3	1	1	3	39	3	0	33	1	0	0	1	0	0	0	1	18	4	0	1	0	1	0	0	2	0	0	0	5	1	0	5	1	0	2	2	14	2	0	1	0	0	0	0	0	1	3	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	9	0	0	2	0	0	0	0	1	7	1	2	8	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	3	0	0	0	1	0	0	2	2	1	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	4	2	2	1	0	0	0	0	0	0	0	4	2	0	4	3	0	2	13	0	0	1	0	0	2	7	0	0	0	1	2	0	0	2	0	0	1	0	0	9	1	3	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	9	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	6	0	0	0	0	0	0	0	0	0	0	3	0	3	2	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	4	1	0	0	0	0	0	0	2	6	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	41	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	1	0	0	1	0	5	0	0	0	0	1	1	1	6	2	0	1	0	0	0	2	0	2	3	3	6	18	2	0	0	1	3	1	3	1	6	1	1	2	3	2	2	2	1	3	0	2	3	1	0	0	2	0	0	1	0	7	1	0	1	0	0	0	0	0	0	0	1	0	1	7	2	0	0	0	0	15	11	4	0	0	0	0	0	0	0	0	0	1	0	0	0	2	43	2	1	2	0	2	10	0	1	0	0	2	0	4	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	2	4	5	0	2	15	2	0	0	0	0	1	0	0	0	0	0	3	10	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	5	0	0	0	1	1	0	0	0	0	0	7	0	0	1	1	19	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	1	0	0	0	1	3	34	6	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	7	0	0	1	0	16	1	2	0	0	0	0	0	0	1	0	1	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	1	2	0	0	0	0	0	1	3	0	11	0	0	0	0	0	3	14	2	2	6	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	3	0	5	1	1	0	1	21	3	28	3	0	1	1	8	3	14	1	4	0	3	2	13	1	0	0	0	0	0	0	0	2	7	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	1	5	4	0	0	0	0	0	0	0	0	0	11	1	0	0	0	3	1	0	0	0	4	1	0	2	3	7	0	0	1	21	0	1	0	3	1	16	1	0	1	5	0	0	1	0	0	0	3	0	0	2	0	0	2	19	1	0	0	0	0	0	1	0	0	2	7	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	1	0	0	3	23	8	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	3	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	9	0	0	2	7	0	0	0	0	0	2	0	0	0	0	1	0	0	1	19	4	2	26	2	2	8	1	2	0	0	2	2	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	0	0	0	1	3	27	0	8	1	0	0	0	0	0	8	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	2	3	12	1	0	0	1	9	2	0	1	8	1	7	0	0	0	0	0	1	1	1	0	1	0	0	8	0	2	1	0	0	0	3	0	3	0	0	4	55	19	1	0	0	1	1	0	1	0	4	13	3	0	0	0	1	12	0	0	0	1	0	0	3	1	0	1	0	1	5	2	0	0	0	4	0	1	0	0	0	0	0	3	1	1	4	1	1	1	0	0	0	3	0	0	0	0	0	3	33	7	0	0	0	4	0	0	0	0	0	1	1	0	1	0	0	2	3	1	0	0	2	6	3	1	1	4	0	2	0	0	0	0	0	0	0	0	0	1	20	3	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	1	0	0	1	14	1	9	1	0	0	0	5	1	5	4	0	0	0	1	0	0	0	0	6	9	1	2	0	0	0	0	1	0	0	0	1	2	0	0	1	0	0	1	1	5	2	0	0	12	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
