0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	1	2	0	2	5	2	0	1	0	1	1	2	3	0	0	6	3	5	0	9	1	0	1	2	0	1	0	4	1	1	0	0	0	1	2	3	1	0	0	2	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	6	1	0	1	0	1	0	3	1	7	1	0	0	0	3	0	2	0	2	3	0	2	3	4	7	3	1	2	0	0	0	0	0	0	1	1	1	0	1	0	3	1	0	2	1	3	1	4	0	1	2	2	2	1	2	2	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	3	0	0	0	8	0	1	3	0	0	0	0	0	3	3	0	0	3	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	2	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	5	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	2	0	19	1	0	4	0	0	1	0	2	1	2	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3	1	0	1	3	4	0	6	0	2	0	0	0	0	18	2	14	8	3	3	0	4	18	3	0	0	1	2	7	2	0	9	5	5	9	7	0	0	6	6	0	0	0	2	10	2	0	4	26	1	1	2	1	0	2	9	0	6	0	0	1	2	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	4	7	1	2	1	1	2	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	2	0	0	0	1	1	4	0	2	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	3	3	4	0	0	2	1	0	0	0	2	3	1	2	9	2	7	3	9	3	2	2	0	1	2	0	0	0	2	0	2	1	0	0	2	0	0	0	0	1	2	1	2	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	0	0	2	5	2	2	3	0	2	1	4	0	0	0	2	0	0	0	3	1	1	0	4	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	5	0	0	2	3	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	2	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	2	9	2	7	0	0	5	3	0	0	0	0	2	0	0	0	2	3	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	7	0	0	0	2	2	2	0	0	0	0	0	4	0	6	0	0	2	0	4	6	0	0	0	0	0	0	0	0	8	0	10	0	0	0	0	3	1	1	0	0	7	1	0	0	0	0	1	5	2	5	1	3	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	2	11	5	3	2	0	1	0	4	2	0	6	9	12	40	0	2	2	5	6	1	3	2	11	0	0	1	5	3	2	5	2	4	31	11	1	3	0	3	5	6	5	5	5	3	1	0	0	0	7	1	1	1	1	2	3	0	0	0	0	0	1	0	1	0	0	3	5	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	2	1	3	0	5	0	0	1	1	0	2	1	1	1	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	1	3	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	2	0	1	1	0	0	1	0	2	0	0	0	4	10	6	2	3	3	0	3	10	2	7	1	2	6	0	2	0	3	0	0	0	0	0	0	0	2	2	1	3	1	1	1	0	1	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	8	1	0	1	5	2	0	2	0	1	0	0	1	1	4	2	0	2	0	0	0	0	3	0	0	1	1	0	0	2	4	0	4	0	0	1	0	0	0	1	0	1	0	0	1	1	4	2	1	0	4	0	1	0	3	1	1	3	0	2	2	1	0	0	1	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	4	0	4	0	0	5	0	6	5	0	4	0	0	6	0	0	0	5	2	0	0	0	0	0	0	0	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	3	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	3	0	4	0	0	0	0	0	0	0	10	0	0	0	0	10	3	3	1	3	0	1	1	0	1	1	1	1	0	0	1	2	2	0	1	0	0	1	0	2	4	5	6	2	3	2	1	1	0	1	0	6	0	2	0	1	7	13	2	3	0	3	8	5	15	1	0	1	13	0	1	1	4	20	5	4	7	10	24	5	1	2	6	5	15	0	11	9	11	6	0	1	0	0	3	4	0	2	2	2	0	4	0	0	1	0	0	0	3	1	0	9	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	2	1	1	0	1	4	4	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	4	2	0	0	1	0	0	0	0	2	13	2	1	1	5	0	3	2	0	2	2	7	1	2	0	0	4	1	1	0	1	1	0	1	1	0	1	0	2	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	5	0	4	0	2	0	2	0	6	0	1	0	0	0	2	1	1	0	0	0	2	0	0	2	6	1	2	0	1	0	0	1	1	1	0	1	1	0	10	3	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	2	1	0	2	0	2	1	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	5	0	0	0	3	0	1	6	1	0	0	5	0	3	0	0	0	0	3	0	5	0	0	0	0	0	0	1	1	1	0	0	0	2	1	0	0	1	2	2	0	1	5	0	3	0	4	0	0	0	0	0	0	0	0	0	0	2	0	4	0	3	0	0	3	2	0	0	0	4	0	0	0	5	0	11	0	4	0	5	1	0	0	0	2	0	1	0	0	0	7	5	0	0	19	5	1	1	0	2	0	0	0	1	1	1	1	1	5	1	1	3	0	0	2	0	0	1	0	2	0	5	1	0	2	0	25	11	3	3	1	2	10	6	1	0	0	0	0	1	14	9	11	14	0	0	0	0	15	22	3	6	0	0	2	0	1	8	2	4	1	2	8	2	0	0	0	0	10	0	0	1	0	0	0	0	1	1	2	1	3	5	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	1	2	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	3	0	1	0	5	0	1	0	0	3	1	0	0	1	2	3	0	2	3	1	2	5	0	2	3	0	2	5	1	2	4	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	2	0	2	0	1	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	8	0	9	0	0	0	1	0	0	0	0	0	1	0	0	0	3	4	2	1	0	0	2	10	2	0	1	1	1	2	3	0	8	1	0	2	0	2	1	1	0	0	0	0	2	1	2	0	1	2	2	0	0	1	1	0	1	1	0	3	2	0	2	0	0	1	0	0	2	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	4	9	0	0	11	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	3	0	1	0	0	0	0	4	0	0	0	0	0	4	6	2	11	3	3	0	3	0	0	1	5	0	0	3	2	4	1	0	0	1	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	1	0	2	0	0	0	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	1	0	0	6	2	0	0	0	2	0	0	0	0	2	4	3	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	7	0	3	2	2	1	1	1	0	1	4	7	1	2	0	7	14	26	3	11	7	6	1	12	1	0	45	0	3	8	2	1	1	2	2	0	3	4	15	1	1	14	1	0	0	0	2	1	1	17	5	13	1	6	14	3	0	0	0	3	0	4	1	0	0	0	0	0	7	0	0	0	0	1	0	0	2	0	0	0	0	1	1	2	5	1	0	4	1	0	2	7	0	0	1	2	3	1	0	0	0	0	0	1	0	0	1	2	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	3	3	0	0	0	1	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	3	1	0	0	0	2	0	0	0	3	12	1	1	1	1	1	2	0	3	4	0	0	1	0	0	2	1	5	4	0	1	1	2	3	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	2	2	3	1	1	4	1	4	2	3	0	0	0	0	4	1	0	0	0	0	1	0	2	0	1	0	1	0	0	1	0	5	0	2	1	0	3	0	1	0	0	1	1	1	0	0	3	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	5	7	0	0	18	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	1	6	0	0	1	3	1	0	2	8	2	0	0	0	3	0	1	0	0	0	0	0	1	3	1	2	0	1	0	0	1	0	2	0	1	0	4	0	9	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	1	4	0	0	0	1	2	2	1	8	1	0	0	1	2	7	1	1	2	1	1	2	0	0	0	0	2	1	7	0	0	0	0	1	0	0	1	0	5	5	0	1	5	6	2	1	2	0	0	0	16	2	0	3	8	0	7	4	1	0	1	0	3	63	0	4	12	2	3	0	6	1	2	6	3	0	1	1	0	0	1	2	7	1	4	4	1	2	7	9	0	4	0	0	3	4	2	0	0	2	0	0	0	2	6	2	2	0	0	0	0	2	1	0	0	0	0	0	6	0	0	0	2	1	1	0	7	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	3	0	1	0	1	0	0	2	2	4	0	2	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	6	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	1	2	18	2	19	2	1	4	7	1	5	0	3	1	1	3	1	0	2	2	0	2	1	2	1	1	0	1	0	1	1	1	2	1	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	3	4	6	3	2	2	0	0	1	3	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	2	0	3	0	3	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	2	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	5	2	2	5	0	0	0	1	0	0	6	1	4	1	5	0	0	0	1	0	0	1	0	0	2	2	2	2	1	4	0	0	0	2	1	2	2	0	2	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	0	1	0	0	0	0	0	0	0	2	5	0	7	1	6	5	0	2	0	0	3	0	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	2	1	2	0	4	4	3	1	1	2	2	1	2	5	0	5	6	2	0	7	0	4	1	0	10	3	0	0	3	3	40	13	18	1	5	0	0	3	2	5	12	7	1	0	1	0	0	7	42	17	8	3	6	0	3	1	2	0	0	1	1	8	0	0	0	0	0	1	2	0	0	1	0	0	0	1	2	2	0	1	0	0	2	0	5	1	0	10	0	1	1	4	1	0	0	1	3	1	0	0	0	1	0	1	0	2	0	3	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	2	4	1	5	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	0	0	6	18	0	1	0	9	1	0	0	0	0	0	0	0	0	0	6	0	4	3	2	1	5	0	0	0	0	3	8	1	2	2	6	2	0	0	0	1	1	1	3	1	0	2	0	3	1	1	1	0	0	3	1	1	0	0	1	1	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	3	0	2	7	0	1	0	2	2	0	0	0	1	0	0	0	2	2	2	3	1	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	1	1	0	0	0	2	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	2	3	3	5	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	2	2	1	2	5	1	0	0	0	0	0	4	2	1	0	4	4	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	1	5	0	0	1	1	0	3	0	7	0	6	1	0	3	1	1	7	20	5	0	0	4	0	0	0	5	1	0	0	3	0	0	11	3	0	0	0	0	2	1	0	3	10	0	0	0	2	1	0	0	0	5	5	17	2	2	1	8	47	3	2	4	1	4	6	2	0	4	23	14	4	14	9	14	10	9	1	0	1	1	1	2	4	1	0	0	3	3	0	1	0	0	0	3	6	4	17	4	3	0	6	1	0	1	0	2	5	3	0	0	0	2	0	1	9	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	1	5	0	1	1	1	22	3	1	1	0	0	0	3	1	0	1	3	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	1	0	2	3	1	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	8	1	1	0	1	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	3	2	1	1	0	2	1	3	4	5	2	1	0	0	0	1	0	3	1	1	1	0	0	5	3	5	1	2	2	1	1	0	0	2	0	0	1	0	0	0	2	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	3	0	0	0	6	0	0	0	0	0	2	2	1	3	2	4	0	3	2	0	1	1	2	0	3	1	4	1	1	0	0	2	0	2	0	2	0	2	1	2	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	3	0	0	0	0	1	0	1	0	0	0	1	0	1	0	4	2	2	2	3	2	2	2	2	4	0	0	0	6	1	4	1	0	1	6	1	3	5	0	4	0	1	0	0	0	2	0	1	2	3	9	6	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	29	1	0	0	1	1	3	2	0	2	1	6	1	3	2	42	4	3	1	1	0	0	1	2	1	0	0	1	0	0	0	0	1	0	12	0	23	0	0	0	1	6	1	0	2	0	0	2	2	20	1	4	2	5	3	2	0	1	3	0	1	0	5	1	8	2	1	14	1	25	7	5	3	1	1	3	40	7	17	2	0	1	13	8	4	8	0	4	0	23	1	0	0	3	2	3	2	0	6	3	4	3	0	2	1	4	5	7	6	0	0	2	1	3	3	1	0	0	0	3	1	3	1	3	1	1	1	2	2	2	3	0	2	2	0	1	1	1	1	0	0	9	3	1	0	3	2	5	4	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	3	0	0	3	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	8	13	1	0	0	0	4	3	0	0	0	0	0	1	2	0	4	6	2	4	1	4	1	3	0	3	3	0	7	0	3	11	10	0	1	1	0	0	0	1	2	0	2	0	0	0	1	0	1	0	0	1	1	1	0	2	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	2	0	1	0	3	4	0	4	0	0	0	0	0	0	0	2	3	9	5	3	2	0	0	2	0	2	2	2	0	1	1	1	0	0	0	0	0	1	2	0	0	1	0	2	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	5	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	1	0	0	4	0	0	0	4	3	3	0	0	2	0	1	0	1	1	0	1	1	0	1	0	2	2	2	0	0	3	3	4	1	6	1	4	2	3	1	0	0	0	0	3	0	2	0	0	2	2	1	3	1	0	2	0	1	1	0	0	2	0	0	1	1	0	2	1	4	0	0	0	0	3	0	1	0	0	4	1	12	5	0	0	0	0	0	0	0	2	0	0	1	3	1	1	5	0	2	1	3	0	1	0	0	0	1	1	2	0	8	5	9	1	2	5	2	0	5	1	1	9	109	23	38	1	10	16	3	12	4	3	0	3	3	3	0	0	0	4	5	4	0	1	6	5	6	2	1	1	7	0	2	1	3	14	4	6	0	7	0	0	11	5	0	2	0	2	4	7	1	1	7	1	0	2	0	15	1	0	0	0	2	15	0	0	0	2	0	1	3	0	2	3	3	1	3	7	0	3	0	0	1	2	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	3	2	4	1	1	0	0	0	0	0	0	0	0	2	0	3	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	4	2	1	0	3	1	1	0	0	3	1	1	3	0	0	0	1	1	2	0	1	1	1	0	0	0	0	5	11	1	0	0	1	4	60	4	2	0	2	1	1	0	0	2	0	1	1	0	0	1	0	0	3	0	1	2	0	0	3	1	0	0	2	1	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	1	0	0	2	0	0	2	0	2	2	0	2	5	3	3	1	2	0	1	1	0	4	0	3	1	1	1	0	1	0	1	3	2	0	0	1	1	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	4	0	1	1	1	0	2	0	1	0	0	0	0	1	0	0	3	2	2	4	3	0	1	3	2	2	0	1	4	2	2	2	2	5	3	0	2	0	1	3	3	2	0	0	0	2	1	0	0	2	1	0	2	0	0	0	4	1	0	0	0	0	0	0	1	0	2	0	1	2	0	0	0	2	2	1	2	1	1	0	1	1	1	5	0	2	1	1	0	0	1	0	0	4	0	0	1	0	0	5	0	1	2	0	0	0	0	0	1	0	0	5	2	2	17	0	1	1	2	1	9	0	0	2	4	0	1	8	2	1	0	0	4	11	8	4	2	0	4	2	8	2	50	29	4	2	3	7	19	4	8	13	0	4	1	6	0	1	0	2	14	3	1	5	0	1	3	2	2	7	5	6	2	0	0	0	0	0	1	0	2	0	0	2	4	1	4	5	3	2	1	1	3	0	1	2	5	0	0	0	2	0	2	1	1	0	1	2	1	1	0	3	4	3	1	0	1	1	2	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	3	2	2	0	0	2	0	5	0	0	3	1	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	7	0	6	4	1	0	1	2	0	0	1	1	0	6	0	2	3	2	7	0	0	1	1	4	4	4	0	1	5	6	2	5	1	1	1	1	0	0	0	0	2	2	1	0	0	0	1	0	1	0	0	0	0	1	1	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	1	0	2	0	6	0	0	0	0	0	0	2	1	1	2	2	5	0	5	0	0	1	2	2	1	0	0	1	0	0	2	0	1	0	1	2	2	1	3	0	0	0	1	2	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	3	2	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	1	5	0	0	0	1	0	0	1	2	0	0	4	2	3	0	1	5	0	0	0	4	1	1	1	0	1	0	0	0	1	2	0	1	1	1	4	0	1	1	3	1	2	5	2	0	0	0	0	2	0	0	2	0	1	1	2	6	0	0	0	0	1	7	0	3	1	1	0	1	1	0	0	0	1	1	0	1	2	0	1	0	0	0	0	0	7	1	8	9	0	0	1	9	2	1	0	0	0	1	0	0	0	5	4	16	2	0	1	1	1	4	7	3	0	3	5	0	3	1	3	2	7	5	3	0	2	2	16	17	11	50	54	6	5	3	7	15	5	6	1	0	2	8	4	7	1	2	0	2	0	35	10	21	3	4	4	0	9	6	2	0	4	2	0	1	1	0	0	0	0	3	1	1	1	3	7	2	18	1	5	2	0	1	0	1	1	8	1	0	1	1	1	3	1	1	0	0	4	1	1	0	1	0	1	0	1	2	3	20	5	0	7	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	2	2	0	0	1	2	0	0	0	2	1	1	11	3	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	3	0	2	0	0	1	13	2	2	1	5	3	0	16	2	2	2	1	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	2	1	2	0	2	2	2	1	1	5	0	1	1	1	0	0	3	2	3	1	1	0	1	3	1	2	3	1	0	2	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	1	2	2	0	3	0	5	1	1	0	1	0	3	4	3	0	3	0	0	3	0	4	1	3	1	3	2	1	2	1	4	0	1	0	1	2	7	1	0	1	0	1	1	3	2	0	0	0	2	0	2	4	0	3	1	0	0	2	0	1	0	4	0	0	0	0	1	0	2	0	2	2	1	5	1	1	1	0	0	0	0	1	1	2	1	1	1	3	0	0	0	0	0	1	1	1	0	1	0	1	2	0	0	0	4	0	0	3	0	0	1	3	0	0	1	1	0	2	2	7	1	1	8	2	0	2	1	1	1	3	1	0	0	4	1	2	5	6	1	14	8	0	2	2	0	1	1	2	7	2	1	3	0	0	1	2	3	1	5	15	0	2	0	9	11	2	3	7	2	0	1	1	1	3	6	1	0	4	4	9	1	2	1	1	1	2	1	1	2	1	5	2	0	0	1	1	0	2	0	0	12	1	0	1	0	8	4	2	0	0	0	1	2	1	2	2	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	6	1	1	1	3	1	2	3	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
