0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	1	6	1	1	0	0	0	1	1	0	1	2	0	0	0	0	7	0	0	3	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	9	2	0	0	6	0	0	2	2	0	0	12	1	1	0	0	1	1	0	0	0	0	0	2	1	1	1	1	0	0	0	0	0	1	0	0	1	0	2	4	1	1	2	6	1	4	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	3	5	2	1	0	3	7	0	2	0	2	1	0	2	2	1	1	7	0	0	0	0	1	0	1	1	0	1	1	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	2	2	1	0	0	1	0	1	1	0	1	3	1	0	0	1	0	0	1	1	0	4	12	5	1	2	0	0	2	6	2	5	18	5	1	3	41	3	1	1	6	1	0	2	1	2	2	1	0	13	11	9	0	3	1	6	3	6	2	1	4	6	0	0	0	1	0	1	1	1	0	1	10	6	0	0	0	2	0	0	1	11	2	2	1	0	3	1	2	1	0	0	2	0	2	3	1	2	1	0	0	2	3	7	10	9	2	6	26	2	2	0	0	1	0	1	0	1	1	1	0	0	0	1	8	3	1	1	0	0	0	0	0	1	0	4	17	3	2	1	4	2	0	0	7	1	0	0	1	0	2	2	2	2	15	1	4	3	2	1	0	0	0	1	1	0	1	1	0	0	0	2	1	1	2	6	0	1	0	0	0	1	18	6	16	15	8	2	2	2	2	0	0	1	9	3	0	0	0	0	1	2	1	0	1	0	12	2	1	1	0	1	0	1	1	0	1	1	2	31	12	1	1	0	1	1	7	6	5	0	0	0	1	0	1	1	1	1	0	0	0	0	8	1	0	2	0	3	1	6	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	7	0	1	1	2	0	1	1	1	1	0	0	1	1	0	1	0	0	2	0	0	0	7	1	0	1	0	1	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	0	2	0	0	2	1	2	3	2	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	1	2	2	1	1	0	0	0	0	0	1	0	2	18	0	2	0	0	0	0	1	3	1	0	3	0	0	1	0	0	3	0	1	0	1	0	0	0	0	0	0	0	1	2	2	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	0	0	0	5	4	0	0	0	2	10	0	0	0	0	0	1	10	4	0	0	2	1	0	0	0	5	0	3	0	1	0	0	1	0	0	20	0	0	1	0	1	2	0	1	4	8	1	1	20	4	0	4	1	0	2	0	3	1	0	4	2	2	2	1	9	2	0	0	0	1	1	2	1	1	2	2	0	12	3	1	1	1	2	3	4	25	4	1	2	0	0	3	5	0	0	2	0	2	6	2	1	1	0	0	0	1	0	0	1	1	1	1	1	1	3	1	3	10	13	0	4	1	2	5	9	2	4	18	1	5	21	1	0	0	0	0	1	0	0	1	3	0	1	0	1	0	0	2	1	0	1	0	0	1	8	2	0	0	2	1	17	7	2	1	4	4	2	0	3	23	2	0	1	0	1	0	0	1	0	0	0	2	0	13	9	1	7	14	4	0	0	0	5	10	5	17	2	0	1	0	1	2	2	3	1	1	2	0	0	0	0	1	1	2	4	1	4	1	1	2	0	0	0	0	1	4	5	3	0	1	1	16	6	2	2	0	0	0	2	0	0	0	0	0	2	0	2	2	3	0	1	0	1	0	5	2	2	0	0	0	1	4	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	1	0	0	1	0	0	6	0	0	1	0	1	1	0	1	2	1	0	2	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	2	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6	2	9	1	3	12	0	0	0	0	0	0	1	0	0	2	1	1	0	2	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	3	0	0	2	0	0	0	0	2	0	0	0	2	1	13	10	18	5	1	1	0	0	0	1	0	1	0	1	5	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	4	0	0	1	0	1	0	2	0	0	0	1	1	0	1	0	0	3	0	2	0	6	0	0	0	0	0	0	8	2	1	1	0	2	1	0	0	1	0	0	3	2	0	0	1	1	1	6	2	1	2	2	8	1	0	0	1	0	1	7	3	29	5	3	0	2	3	1	0	2	1	1	20	1	0	1	7	6	42	9	3	9	2	0	1	0	0	1	0	6	1	1	0	0	1	10	2	0	0	1	1	12	3	0	1	1	0	7	0	3	1	1	0	0	2	1	1	1	0	0	0	3	10	0	0	1	3	0	0	1	0	2	1	1	1	7	1	1	4	0	1	2	4	0	2	2	4	0	1	0	3	0	0	10	28	9	1	1	1	0	1	3	9	13	0	1	0	1	1	0	3	5	0	0	3	1	0	2	1	3	4	0	0	0	11	18	2	0	0	0	5	14	8	20	1	1	1	1	11	4	1	0	0	0	1	1	0	4	20	1	0	4	2	1	0	11	11	12	1	0	2	0	1	2	2	0	1	0	0	0	0	2	0	1	1	20	3	0	1	6	0	0	1	3	0	0	0	1	1	0	6	0	0	1	1	1	3	1	0	0	1	2	23	1	16	0	0	0	2	1	3	3	1	0	0	0	0	2	32	3	1	0	1	2	1	1	1	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	3	3	0	0	1	0	0	1	1	11	11	2	1	3	2	6	2	1	1	1	0	3	2	0	1	1	10	0	0	0	0	0	1	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	0	11	0	0	10	1	0	1	10	0	0	0	1	0	1	11	2	0	0	0	0	5	4	15	0	2	1	2	0	1	1	1	2	5	6	1	2	4	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	1	0	0	0	0	1	6	6	2	0	1	7	0	0	2	1	0	0	0	1	6	1	0	0	1	0	2	2	1	0	0	0	0	1	1	3	2	0	0	0	4	2	2	0	0	0	0	0	0	0	2	5	1	0	2	0	3	4	1	1	0	0	0	7	1	0	0	0	7	1	0	11	4	3	3	1	3	12	6	1	2	0	0	0	0	19	1	3	20	6	6	3	1	1	3	1	1	2	6	23	1	0	0	0	3	23	1	2	0	2	2	10	0	1	8	14	1	0	1	11	4	3	0	0	8	0	1	4	9	1	2	1	3	49	6	0	3	0	0	13	29	2	0	1	1	3	0	0	2	4	2	0	0	0	0	0	0	2	0	8	24	2	0	0	7	10	0	2	0	0	0	1	0	0	1	6	1	0	0	0	1	0	1	6	2	1	2	4	13	15	1	2	5	3	1	4	0	0	17	13	0	12	2	1	0	1	0	0	4	1	5	1	1	0	1	0	0	0	0	1	12	2	2	0	1	3	0	0	0	0	6	18	30	2	1	11	46	6	2	2	2	2	12	9	1	0	2	4	1	0	0	0	2	3	2	2	0	3	3	0	0	0	0	1	1	1	0	1	0	0	2	2	17	7	2	0	0	5	1	0	6	4	0	0	1	0	0	1	3	1	4	2	6	1	11	0	1	0	0	2	1	0	1	0	0	1	4	2	6	2	1	0	0	0	2	0	2	1	1	0	0	0	0	3	2	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	2	1	2	2	1	1	0	0	1	1	0	0	0	1	2	0	3	5	5	1	0	1	1	0	2	3	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2	1	0	0	0	22	0	0	1	0	3	7	0	1	0	1	0	1	10	0	0	1	3	7	1	0	0	0	0	0	6	0	1	0	12	1	2	16	1	0	2	1	2	0	0	0	0	1	0	0	0	0	0	0	2	0	5	0	1	0	0	0	1	1	0	0	2	1	1	1	5	0	1	1	1	0	1	0	1	1	2	0	0	0	0	0	1	3	0	0	1	0	0	2	0	2	0	0	0	0	1	0	0	4	31	1	1	0	2	0	2	4	0	0	0	0	1	0	2	13	59	7	1	0	1	1	0	0	0	0	2	0	0	0	2	0	0	0	7	2	1	3	6	11	2	0	0	4	0	5	8	9	3	2	4	4	0	4	1	0	0	2	1	3	1	31	3	10	5	4	0	0	1	0	5	0	0	0	0	3	21	1	2	3	15	10	3	8	1	1	6	1	8	4	2	0	1	4	1	2	1	0	2	2	5	2	0	4	1	18	9	2	2	6	2	1	1	0	0	6	1	1	1	2	1	2	1	2	0	7	1	0	1	3	0	2	4	0	2	2	1	1	1	1	1	0	0	0	0	0	1	7	2	1	1	2	1	1	0	2	0	0	0	1	1	0	4	1	0	0	16	3	5	13	22	3	0	2	0	3	3	1	15	1	3	0	1	0	4	3	6	0	0	0	1	0	2	1	1	0	1	3	11	2	4	15	0	7	3	3	0	2	8	5	0	1	1	1	0	0	0	2	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	9	3	2	0	1	2	0	1	2	0	5	0	3	1	0	3	0	1	1	15	1	1	0	2	1	0	4	0	2	0	1	0	0	0	1	0	1	3	1	0	0	0	0	8	0	0	0	0	0	0	4	1	1	0	0	1	0	0	0	0	3	1	0	0	0	0	0	1	3	1	1	0	1	0	0	1	1	0	0	0	0	1	3	2	0	3	3	8	1	1	8	1	1	3	1	1	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	1	5	1	7	23	0	0	0	1	19	0	0	0	1	4	0	0	0	1	0	2	0	0	0	1	2	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	5	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	1	1	19	1	0	0	0	0	1	0	0	3	3	1	0	0	0	1	4	2	2	1	0	0	2	0	0	0	12	0	9	3	0	0	0	0	0	0	0	2	4	7	1	0	1	4	0	3	0	0	1	1	0	0	0	0	0	2	2	1	0	0	1	0	4	14	7	1	0	0	1	0	1	1	0	0	3	2	1	2	3	2	14	2	11	1	0	1	0	1	0	0	18	25	3	6	2	1	2	2	0	0	0	3	0	4	4	2	1	2	2	1	0	0	1	0	0	1	0	1	0	0	0	2	0	0	2	0	3	1	0	3	1	0	6	1	16	11	0	1	0	0	1	0	0	0	1	2	1	1	3	1	6	27	5	1	1	0	0	0	9	0	0	1	0	4	4	2	1	5	8	2	7	48	7	1	1	4	0	0	0	0	5	11	0	0	4	3	1	3	0	0	1	0	1	14	1	2	1	0	2	5	0	2	5	2	1	1	0	2	0	15	9	2	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	3	0	1	2	9	3	1	0	1	4	0	1	0	0	1	0	0	1	11	0	1	2	0	1	0	4	2	2	0	1	5	1	3	1	2	10	19	3	1	0	1	0	1	0	1	12	2	0	5	25	3	0	0	1	0	1	1	2	0	1	0	0	0	2	2	2	1	1	0	3	0	3	0	0	1	0	1	0	0	0	0	6	1	4	0	3	1	1	0	7	0	0	2	0	3	0	0	1	0	0	0	0	2	0	4	0	1	1	1	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	4	0	4	1	0	0	0	0	0	3	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	1	1	0	0	2	0	3	0	0	1	0	3	2	0	0	1	0	0	0	0	0	1	1	0	1	0	2	2	3	0	2	1	1	1	4	6	2	1	0	1	3	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	2	0	0	0	0	1	0	1	0	0	1	1	1	0	1	2	9	2	0	1	0	0	0	1	0	27	2	0	0	0	1	3	13	1	3	8	4	3	0	1	0	1	0	7	2	0	1	0	0	2	4	1	0	1	2	6	4	0	2	1	0	0	2	1	1	3	0	0	1	18	4	2	0	1	0	5	4	1	1	0	0	2	1	0	1	3	4	31	11	2	1	2	1	3	1	1	4	9	13	3	39	4	1	1	2	2	2	7	4	1	5	3	7	3	2	2	0	2	1	1	2	0	2	0	0	1	6	4	0	1	5	16	1	0	1	1	3	1	0	0	0	3	0	1	0	2	0	2	0	0	2	2	0	1	1	1	2	0	2	2	2	1	0	0	3	7	0	0	1	0	0	5	11	7	6	6	5	0	6	0	1	1	3	2	2	0	1	1	0	1	0	7	0	0	1	1	3	1	0	4	3	3	12	1	0	3	38	1	8	3	1	2	0	0	1	0	4	2	1	0	0	0	4	0	0	0	0	0	0	0	0	1	1	1	0	1	0	2	0	1	0	7	1	0	6	5	1	0	0	0	1	0	1	1	2	7	1	5	0	1	0	0	6	2	1	0	0	2	0	1	0	0	1	2	0	0	2	0	1	5	3	0	0	0	3	0	0	0	1	2	4	3	0	3	0	2	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	2	1	5	2	0	0	2	2	0	2	1	0	0	2	3	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	5	13	0	0	3	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	10	2	0	0	0	1	0	0	0	0	1	3	0	4	0	0	0	0	0	18	1	1	0	1	13	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	0	6	1	0	0	0	0	0	0	0	0	1	8	1	0	0	0	0	1	0	1	5	1	1	0	4	0	24	1	1	0	0	2	0	2	1	1	0	0	0	2	1	0	2	0	1	1	1	1	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	3	2	1	0	6	1	1	0	0	0	0	0	2	5	0	0	0	6	2	4	4	2	0	0	3	6	1	0	0	0	3	6	0	1	1	1	2	3	0	0	2	0	0	2	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	0	1	0	0	2	0	1	2	4	15	21	28	4	1	1	6	17	3	2	0	14	2	1	0	0	3	0	0	2	2	4	11	7	5	8	1	2	0	1	3	0	0	1	2	0	0	4	1	0	1	1	1	3	6	3	0	17	0	2	5	1	8	3	0	1	3	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	2	2	1	2	0	0	3	1	0	2	0	2	1	1	1	0	0	4	34	8	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	3	0	4	4	3	1	1	2	3	1	1	0	6	4	17	0	0	2	4	0	4	0	0	15	2	0	0	1	1	1	4	3	0	1	15	2	1	0	1	0	0	0	0	0	1	0	0	3	9	0	0	0	0	0	1	0	1	0	2	0	2	2	3	2	2	2	1	0	1	0	0	14	0	1	4	0	1	0	14	1	1	1	1	1	1	10	9	2	0	1	1	3	0	0	1	0	5	0	0	0	0	0	0	0	0	1	0	2	2	10	9	2	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	2	2	1	1	0	0	2	0	0	1	6	1	2	3	4	0	1	2	0	1	1	1	0	2	0	0	0	0	0	0	0	0	2	8	3	1	0	0	0	0	1	0	1	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	1	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	12	0	0	0	0	0	5	32	1	1	1	0	0	0	0	3	0	4	8	3	0	0	2	0	0	0	1	0	1	0	1	6	3	1	8	0	1	0	1	4	2	0	0	3	3	1	0	1	1	2	1	0	2	0	0	1	0	0	0	7	0	0	1	3	4	0	1	1	0	1	0	4	2	1	0	0	0	0	0	0	1	0	3	0	1	0	0	2	0	0	1	1	0	2	0	0	1	6	1	0	1	5	1	1	1	2	1	1	0	0	0	0	18	16	4	0	2	0	0	0	0	0	0	1	4	2	2	1	1	1	0	2	28	3	9	15	25	3	1	2	1	1	2	0	0	0	0	0	18	30	14	0	14	32	3	3	12	6	0	1	2	3	7	0	0	1	0	1	6	1	3	1	8	0	0	4	1	2	0	0	3	13	5	0	2	12	5	4	3	1	0	0	1	2	29	0	0	4	0	3	42	1	3	2	8	0	3	6	0	0	4	2	1	2	0	1	0	0	1	0	0	0	1	5	0	1	2	0	1	1	2	0	1	0	1	3	0	0	1	10	28	20	3	1	0	1	1	1	1	1	5	13	2	1	1	0	1	0	2	0	5	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	4	1	1	4	0	0	1	7	3	0	8	2	4	1	0	36	2	0	4	12	1	0	0	13	3	0	1	0	2	0	0	2	0	0	0	1	1	0	0	0	5	7	9	0	0	0	0	1	2	0	4	1	1	1	0	4	1	0	1	0	2	1	0	5	1	0	1	0	0	0	0	1	2	0	0	1	1	1	3	1	0	2	0	2	6	1	1	1	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	2	1	1	0	0	2	2	0	1	1	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	7	5	0	3	5	2	0	0	0	2	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0
0	2	0	0	5	0	0	0	0	0	2	3	4	1	0	0	1	1	0	0	1	2	2	0	0	0	0	2	19	1	0	0	0	0	2	0	0	0	0	0	0	0	0	7	2	7	1	0	0	0	1	0	33	2	0	0	0	15	1	0	1	0	0	0	0	0	0	1	13	0	11	0	0	0	0	0	0	0	2	13	0	3	0	2	1	0	1	0	0	0	0	0	1	0	3	4	0	0	0	0	1	15	0	3	7	1	0	4	1	0	3	0	0	0	5	1	2	2	0	0	2	0	2	1	5	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	1	2	14	0	0	1	6	1	0	0	0	3	1	1	0	5	31	2	0	1	0	0	2	1	1	4	1	0	1	0	1	0	0	0	11	2	3	3	3	0	2	0	0	0	0	0	1	1	9	2	22	79	38	3	1	3	15	17	3	1	2	1	9	2	16	5	0	1	4	1	3	0	6	6	2	1	0	3	1	0	1	0	0	1	0	2	1	0	2	2	0	1	4	5	1	3	3	5	0	1	1	5	2	5	1	0	1	1	1	0	1	1	7	1	2	2	16	5	0	0	0	0	0	5	25	10	0	1	0	3	0	0	1	2	0	1	2	0	0	0	0	1	14	17	5	0	0	1	4	1	0	1	0	0	0	0	0	1	1	4	3	1	0	0	2	1	0	0	0	0	1	1	6	0	1	0	2	1	0	1	9	0	1	0	0	0	0	0	1	0	0	2	0	0	0	3	4	1	3	0	1	0	1	1	0	0	9	0	0	0	0	7	5	0	1	0	2	3	0	0	0	9	3	2	0	1	0	2	0	2	0	1	1	2	0	0	0	2	1	16	1	0	1	0	1	3	0	0	0	1	0	0	0	0	4	0	0	0	3	3	2	3	1	0	0	1	11	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	3	0	3	0	2	0	0	0	1	1	0	2	2	1	3	1	2	1	1	0	0	1	2	0	1	1	5	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	4	3	1	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	2	0	0	3	0	0	0	2	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	3	12	0	0	0	1	0	0	5	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	1	1	0	0	3	13	0	1	1	65	6	1	0	1	2	21	6	4	2	4	3	1	3	1	1	0	0	2	1	1	0	1	0	15	1	0	0	2	2	0	0	1	0	0	0	1	0	0	1	0	0	11	0	0	0	0	1	2	0	1	1	21	27	7	0	2	0	2	0	0	1	6	20	22	7	4	0	0	1	7	0	0	1	0	0	3	0	0	0	5	2	0	1	2	12	3	2	3	3	0	0	3	15	14	2	2	1	8	4	2	1	1	1	3	10	1	0	3	1	0	2	17	1	1	0	1	0	35	4	4	52	28	0	1	5	2	2	0	0	2	0	1	2	4	5	19	10	3	3	0	3	2	3	0	1	4	1	5	1	1	1	2	2	11	4	4	4	1	0	1	0	0	4	16	3	1	6	1	0	0	0	3	4	0	1	0	2	0	1	0	0	0	0	0	0	2	2	2	1	2	1	11	0	0	3	5	3	1	0	0	1	3	1	0	2	2	18	3	1	3	2	1	1	2	0	1	3	0	1	1	0	1	2	19	0	0	0	2	0	1	0	1	1	0	0	1	4	0	1	0	0	1	1	3	2	0	0	0	0	0	1	1	5	1	3	0	0	0	1	3	1	1	1	2	18	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	10	0	0	2	4	4	2	0	2	1	0	0	4	1	0	0	0	1	0	0	1	5	1	1	3	14	3	11	3	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	7	0	0	1	1	1	0	0	1	5	0	1	0	0	0	2	4	1	4	1	1	1	1	0	1	0	0	0	3	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	21	3	0	0	0	0	0	0	0	0	2	17	3	3	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	11	0	1	0	0	0	0	1	0	0	9	4	0	0	5	0	0	0	5	13	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	1	0	1	1	0	0	1	5	0	1	0	0	1	0	0	3	1	7	5	0	2	2	19	9	6	1	0	1	0	1	0	1	0	0	0	0	2	0	0	2	0	4	6	4	0	2	2	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	1	1	1	1	0	1	1	0	0	3	2	2	0	2	0	0	4	3	0	2	2	1	0	0	0	1	0	1	1	1	0	0	2	0	6	31	8	16	20	3	0	0	5	13	4	1	2	0	0	0	1	1	1	0	4	2	3	1	0	1	0	4	1	0	1	3	0	4	0	1	1	6	2	1	0	2	0	0	1	1	0	0	0	2	0	2	2	2	2	2	0	0	0	0	0	15	8	1	1	1	2	0	0	2	1	0	0	1	0	1	2	2	0	1	0	2	0	1	0	1	1	0	17	2	3	3	0	4	1	0	2	7	2	4	1	0	0	2	1	2	0	1	0	2	0	1	1	0	0	0	1	1	1	0	1	12	7	4	2	5	22	2	0	11	1	1	1	11	2	2	5	2	1	2	2	0	3	104	5	7	11	2	0	4	1	0	0	0	0	0	1	1	6	1	0	0	0	1	2	0	0	0	0	1	1	11	2	1	0	6	5	2	0	1	3	18	1	4	1	0	2	15	1	0	0	0	0	1	2	0	0	2	0	0	0	1	1	2	1	1	0	2	8	63	7	0	0	2	2	17	2	1	2	0	0	1	4	0	3	1	3	9	1	2	0	0	0	1	8	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	1	0	1	1	3	2	0	0	1	1	0	1	0	1	1	0	3	4	0	2	0	2	10	7	3	2	1	0	0	0	0	1	0	0	0	8	1	2	0	0	0	0	0	3	0	0	0	0	0	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	4	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	6	0	0	0	0	3	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	5	1	0	2	1	0	0	0	2	1	4	11	12	2	0	19	9	0	0	0	1	1	5	11	3	0	1	1	1	1	1	2	1	0	1	1	7	3	0	1	14	8	2	15	25	10	0	0	0	1	0	3	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	4	2	1	0	0	0	3	7	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	2	6	1	0	0	1	1	13	3	1	5	0	1	3	3	1	2	1	3	2	2	0	0	1	1	1	1	1	1	0	0	2	1	0	5	1	1	1	9	0	1	1	1	0	1	0	0	0	2	0	0	1	26	4	6	3	0	3	0	3	9	10	2	4	0	4	0	0	8	41	19	3	3	2	2	2	0	0	0	0	0	2	0	1	2	0	0	0	3	1	0	0	0	0	1	5	4	3	0	0	6	1	1	1	0	0	1	0	2	3	3	0	1	1	5	0	1	0	0	0	0	2	1	0	0	8	5	0	3	1	3	1	4	2	1	0	2	0	0	0	2	0	0	1	1	7	1	1	1	3	48	11	5	0	0	1	12	2	0	3	0	1	0	3	16	4	7	3	0	5	1	1	2	0	0	1	33	13	4	0	1	0	1	65	3	0	0	0	1	0	1	1	1	1	1	0	0	0	0	3	10	1	1	0	1	2	2	0	0	1	2	3	0	3	0	1	4	2	1	2	1	2	0	1	2	1	0	2	1	0	0	1	7	3	3	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	8	0	0	0	2	1	0	1	2	0	1	0	1	2	0	0	1	5	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
