0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	14	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	2	1	1	0	0	0	0	0	0	2	0	0	2	0	0	6	28	2	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	1	0	0	0	0	1	1	10	2	0	1	0	1	1	0	6	0	1	2	1	0	0	1	0	0	0	1	0	0	1	0	1	2	2	0	0	0	2	2	1	1	1	11	10	1	0	0	1	0	0	1	3	0	1	11	0	2	0	0	0	1	0	9	3	0	1	4	0	1	4	2	0	1	0	0	2	0	2	2	1	0	1	0	1	0	0	0	1	2	0	14	20	1	0	1	0	0	0	3	0	0	4	1	0	0	0	2	0	3	1	0	1	2	3	4	1	0	2	11	0	1	0	1	0	0	1	2	1	11	7	1	1	1	1	0	4	11	2	0	0	0	0	0	1	4	5	22	0	0	0	0	0	0	5	2	6	0	5	15	19	0	10	11	1	1	0	1	0	0	1	0	1	6	3	6	0	0	1	0	2	1	0	1	4	0	0	0	0	0	0	0	0	1	0	1	0	2	10	0	0	2	8	2	6	0	1	0	1	1	0	0	10	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	3	12	4	0	1	0	1	1	0	1	0	1	0	0	0	0	1	2	0	1	0	1	0	1	0	1	2	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	2	2	1	0	0	0	0	0	0	0	0	1	2	13	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	1	2	2	2	1	1	1	0	0	0	1	2	0	0	0	1	2	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	2	9	3	2	1	0	1	0	1	0	0	1	1	2	1	0	0	3	12	8	0	1	2	1	1	2	0	0	3	0	1	0	0	1	1	31	9	1	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	13	4	0	0	0	4	0	0	1	2	0	0	2	1	2	11	2	0	10	2	0	0	0	1	0	0	1	0	1	2	0	0	7	0	0	1	1	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	2	1	0	2	2	1	2	1	1	0	1	1	0	1	1	0	0	2	4	7	9	0	2	4	0	0	0	0	0	0	1	11	2	1	0	5	2	1	12	0	0	0	1	2	11	0	1	2	2	0	3	1	0	14	1	1	0	0	0	2	29	6	0	0	0	1	0	10	0	2	0	1	0	4	3	1	0	0	0	0	0	1	0	2	4	2	1	6	13	8	1	0	0	2	0	3	1	2	1	0	0	0	0	0	14	1	0	2	2	15	5	0	4	3	6	1	0	0	0	2	0	2	0	0	2	1	3	1	0	2	0	1	14	1	5	16	0	0	0	1	0	1	0	0	2	0	1	0	0	0	2	0	0	0	1	0	2	0	0	2	0	1	0	0	1	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	3	0	0	0	7	0	0	0	1	1	0	0	0	5	0	2	5	1	0	0	1	2	0	1	0	0	0	1	2	2	1	3	3	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	1	0	1	1	1	2	0	0	1	0	15	4	11	12	4	12	0	0	0	0	1	2	0	0	0	0	0	3	12	1	0	1	0	0	1	1	5	0	9	1	1	0	13	1	5	22	0	3	0	1	0	4	4	3	0	0	0	1	0	2	1	4	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	15	21	8	0	4	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	3	5	15	0	0	0	0	0	3	0	0	0	0	1	6	0	0	0	1	2	0	1	0	0	1	1	1	1	0	1	10	0	0	1	2	9	0	1	0	0	0	0	6	12	1	6	6	2	1	0	0	0	1	0	0	0	0	1	0	2	5	0	0	10	2	0	0	0	0	1	0	1	0	1	0	0	3	3	0	0	1	2	0	0	0	0	1	2	0	0	0	1	12	1	2	0	0	0	0	2	0	0	0	22	0	0	6	0	4	0	0	2	10	13	1	3	0	1	0	0	0	0	0	0	5	11	3	0	5	0	1	2	17	1	2	0	0	0	6	2	1	0	0	0	0	0	0	0	0	7	1	0	1	1	3	2	1	2	1	3	1	2	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6	1	0	0	0	5	7	6	0	0	0	1	3	3	0	1	0	1	1	0	1	2	0	4	2	3	0	0	0	0	0	0	1	0	2	1	2	0	1	1	0	1	2	2	5	0	0	0	1	1	1	1	0	1	2	1	0	0	1	2	1	3	0	0	0	0	0	1	2	11	6	1	6	2	0	1	0	1	0	0	1	1	12	5	0	1	0	1	0	0	5	9	3	0	1	2	2	1	1	0	1	3	0	3	0	0	1	1	7	1	1	0	0	3	1	0	0	1	0	0	2	1	0	0	1	2	2	1	0	1	1	0	14	0	0	9	17	1	1	5	8	4	0	1	1	0	0	1	0	0	0	4	0	0	1	1	0	0	3	5	15	2	4	0	0	0	4	0	3	0	1	0	3	0	4	8	5	1	0	3	0	1	0	0	3	0	0	1	0	0	0	1	1	1	4	4	1	0	1	0	2	5	1	0	2	6	3	0	0	0	8	1	59	2	1	0	0	2	0	1	2	7	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	6	0	0	1	2	0	0	1	5	0	3	53	104	9	6	0	1	2	17	0	2	8	1	0	22	3	2	3	1	2	9	10	3	4	12	1	0	0	0	20	0	0	0	3	0	0	0	0	0	0	1	0	1	1	2	0	1	1	0	1	0	1	0	2	3	0	3	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	4	0	1	12	0	0	0	1	0	0	0	0	1	5	4	2	0	0	0	0	2	1	3	0	0	0	2	1	1	1	1	3	5	1	1	1	0	0	0	0	0	0	0	1	0	2	1	1	1	1	0	3	9	1	1	2	8	0	0	0	4	1	0	2	0	2	0	0	1	0	0	0	1	0	2	0	0	0	3	1	1	1	0	0	0	6	0	0	0	18	1	3	3	0	0	0	1	25	8	11	1	3	0	0	5	0	0	0	0	0	0	0	0	2	0	0	1	3	2	1	0	0	0	0	0	1	0	8	0	2	0	0	0	0	8	1	0	1	2	1	1	1	1	1	1	4	4	1	0	2	0	0	0	0	4	0	0	0	0	0	0	0	1	3	1	4	0	1	0	1	0	0	1	2	1	17	5	5	2	10	5	2	9	11	4	1	0	2	2	1	4	0	1	0	0	0	0	17	11	0	0	0	1	1	0	0	0	6	31	5	3	13	1	0	0	0	0	0	2	1	8	7	0	1	16	1	1	1	2	1	4	0	1	0	0	0	0	0	1	0	0	8	2	1	1	2	10	0	0	1	0	1	0	0	5	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	22	1	0	1	5	0	1	11	5	7	2	0	1	0	4	1	3	19	0	1	2	3	1	37	4	1	0	2	2	0	5	22	0	0	2	2	0	1	3	0	2	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	2	2	2	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	1	0	0	1	1	0	3	0	2	0	0	1	1	1	0	1	0	1	0	0	1	0	5	2	4	2	8	1	0	1	0	1	0	5	1	4	0	0	2	0	0	0	0	1	2	0	1	0	1	0	0	1	1	1	10	1	0	0	3	9	11	35	0	1	1	1	1	0	1	8	1	34	0	7	0	0	0	1	1	1	0	0	0	1	0	1	1	1	3	0	2	0	2	2	1	0	2	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	5	18	2	2	0	4	1	0	1	17	12	0	6	9	28	2	1	0	0	0	2	4	0	0	1	8	1	3	0	1	10	16	2	2	0	1	1	6	1	1	17	1	8	2	3	3	7	0	10	2	1	0	0	2	1	5	2	1	0	1	0	1	0	1	0	2	2	11	0	0	0	9	0	6	1	2	0	15	11	5	1	0	0	1	7	1	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	7	0	0	0	2	3	3	0	4	0	0	0	0	3	3	0	0	0	0	1	1	0	0	2	0	1	0	2	5	0	1	0	0	4	1	2	0	1	0	1	0	0	1	0	0	0	1	2	2	2	6	1	0	0	4	0	1	0	0	0	0	0	1	1	6	9	1	0	1	1	1	0	0	0	0	0	0	1	1	0	2	0	1	2	0	1	2	0	1	1	1	3	0	0	1	0	3	4	1	0	0	16	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	1	0	0	2	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	7	1	9	0	0	5	0	0	0	1	0	3	0	0	0	1	2	0	3	1	2	2	1	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	10	1	2	7	2	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	8	1	0	6	2	1	5	0	0	1	0	0	0	0	0	0	0	0	5	4	0	1	6	5	7	1	5	2	0	0	1	0	10	2	9	22	1	2	0	1	0	0	2	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	1	2	0	2	2	0	1	1	7	25	0	4	0	0	3	14	2	1	2	1	2	1	1	1	0	2	0	2	8	4	1	1	1	3	1	0	1	6	0	3	1	0	0	2	0	0	1	5	1	0	5	1	3	0	2	3	0	1	1	0	2	8	1	0	1	3	0	4	2	0	0	2	3	0	0	0	1	3	3	18	0	0	0	0	8	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	1	3	1	0	1	7	17	3	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	1	0	2	2	1	1	1	0	0	1	10	1	1	7	12	0	13	16	0	0	0	1	13	1	1	2	3	1	1	0	3	0	1	1	1	1	1	2	1	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	2	9	0	2	0	1	0	1	0	0	0	0	0	2	3	3	1	2	0	1	0	0	5	1	0	0	2	5	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	4	2	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	4	6	0	0	0	0	0	12	13	6	2	3	0	1	0	2	1	0	3	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	12	4	4	1	0	0	0	0	2	0	5	2	0	0	2	0	0	0	0	3	1	0	2	6	1	0	1	0	0	1	0	0	0	1	0	0	18	8	5	4	3	1	0	6	2	0	4	0	0	10	1	0	1	1	0	0	0	1	0	1	4	12	3	0	0	1	0	1	0	0	0	0	6	1	1	0	6	0	3	0	1	0	0	0	0	4	2	2	1	0	3	5	0	0	0	0	0	2	0	0	0	2	0	1	1	1	3	0	0	0	5	1	0	1	0	2	2	1	0	2	1	3	2	0	0	1	0	2	10	8	1	0	1	1	2	0	0	3	4	2	1	0	1	2	0	1	0	2	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	8	3	0	0	0	6	0	0	0	6	0	0	0	0	0	0	1	0	6	1	0	1	8	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	12	3	0	1	0	9	0	1	4	0	0	0	0	0	1	0	4	4	4	8	1	4	1	3	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	19	1	5	1	0	2	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	14	3	17	3	1	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	4	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	1	0	1	1	0	1	0	9	0	0	1	0	1	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	17	1	2	0	0	0	2	0	0	1	3	0	1	0	0	0	1	2	7	0	4	20	1	2	4	1	9	8	0	2	1	0	0	0	2	0	0	0	2	1	0	3	0	3	9	11	0	2	2	0	0	10	16	0	0	0	0	0	0	2	3	1	0	0	0	0	1	0	0	3	1	4	2	0	1	0	4	0	4	0	0	0	1	4	0	0	3	0	1	1	7	1	0	2	2	26	0	0	0	0	0	0	2	20	15	2	2	0	3	3	3	2	2	1	1	2	2	26	4	16	0	0	0	1	29	3	18	14	1	2	2	1	2	0	0	0	4	28	7	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	15	1	0	1	1	1	0	1	1	1	0	3	1	2	0	0	0	0	0	2	2	0	10	17	1	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	3	3	3	0	1	0	2	0	1	1	1	0	0	0	1	2	0	1	0	2	0	2	1	1	3	1	0	0	0	3	0	8	0	0	1	0	1	1	3	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	2	1	1	2	1	2	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	4	0	0	0	0	0	9	1	0	0	0	0	12	9	1	0	1	0	0	0	7	3	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	2	0	0	2	2	0	0	0	0	0	0	3	1	0	9	1	0	0	4	1	0	2	18	14	6	1	0	0	0	1	1	4	0	0	3	5	0	3	0	0	0	1	1	2	0	0	0	0	1	4	1	8	0	0	0	0	1	0	0	0	0	0	0	1	0	1	3	0	1	0	3	0	5	1	13	9	5	1	2	2	48	2	0	0	0	0	0	0	1	0	8	0	1	0	5	0	0	0	0	5	0	0	0	0	2	1	8	3	0	1	0	2	1	11	0	0	0	0	1	1	1	32	5	3	0	0	0	2	0	1	0	4	0	10	16	1	0	1	1	0	1	3	0	2	0	0	4	1	0	1	2	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	6	0	1	1	1	0	0	0	0	1	2	2	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	3	4	18	3	0	2	1	0	2	2	0	0	0	7	12	3	0	2	1	0	1	0	0	1	1	0	1	1	0	0	1	7	1	0	0	1	6	2	0	0	3	0	2	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	3	6	12	6	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	0	0	0	1	2	0	0	1	0	0	2	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	3	2	14	9	0	0	7	1	0	1	0	0	1	1	8	0	5	0	0	0	1	0	5	4	7	15	15	2	1	0	0	0	0	9	9	3	2	9	6	0	0	0	0	0	0	16	2	0	1	1	2	15	1	3	0	1	0	0	0	2	5	2	1	3	1	0	0	0	5	1	0	0	0	0	1	0	3	1	1	0	1	1	1	4	2	0	0	0	0	0	20	1	9	16	3	3	7	1	1	2	7	33	0	1	0	0	1	0	1	6	1	1	2	1	0	1	1	3	3	0	1	0	3	3	0	4	2	0	9	9	0	2	15	4	0	1	0	1	0	1	0	0	1	2	1	0	1	1	0	1	0	0	5	0	0	0	0	0	11	0	2	3	11	1	0	0	0	0	0	3	2	17	2	1	0	1	0	1	0	1	1	0	0	1	0	1	0	3	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	6	9	0	0	0	3	2	1	1	1	5	0	1	0	0	0	0	0	1	0	0	0	0	3	4	0	1	0	2	18	2	2	0	0	4	1	1	0	0	3	0	1	0	0	5	0	1	3	1	0	6	2	3	2	0	1	0	0	2	11	2	0	0	1	0	0	0	1	0	0	0	0	1	1	2	0	1	2	1	1	0	0	0	0	0	1	8	36	1	2	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	2	12	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	2	0	0	1	1	1	1	2	2	0	0	0	0	12	0	0	0	0	0	2	0	1	1	0	5	1	0	1	0	0	1	1	4	1	0	2	1	0	2	0	0	1	1	1	2	1	0	0	0	0	0	0	2	4	2	20	4	1	0	7	0	6	1	2	0	1	7	43	16	1	0	0	0	1	8	6	0	0	3	1	5	1	0	1	0	1	2	16	0	1	6	24	12	0	0	0	1	3	0	0	0	0	4	1	0	0	0	2	1	3	1	0	0	0	0	0	1	1	1	2	4	0	0	4	0	6	1	0	3	0	0	1	0	8	3	0	1	52	9	2	4	1	11	1	1	0	0	0	0	0	1	0	0	1	1	0	0	2	1	2	0	1	0	0	4	2	0	4	3	15	6	1	2	0	0	1	14	0	0	1	5	0	0	0	0	5	2	2	0	0	0	0	0	0	0	1	11	2	1	1	0	0	1	21	0	1	2	2	3	1	0	4	13	4	0	1	1	0	1	7	6	0	0	0	1	0	0	1	2	0	5	11	0	1	6	1	1	1	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	3	0	0	2	0	0	0	2	0	7	1	0	0	1	0	4	1	2	0	0	4	3	0	2	0	1	0	0	0	0	0	1	0	1	0	2	0	1	4	7	1	1	7	4	0	2	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	2	0	6	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	1	9	5	0	0	8	0	0	4	1	1	0	0	0	1	1	1	3	2	0	0	1	0	0	0	0	2	0	1	1	4	0	2	17	3	2	1	2	0	0	5	16	3	0	4	4	22	1	4	1	2	0	1	0	8	1	2	3	0	3	0	6	0	5	0	1	0	1	0	0	0	0	2	2	5	14	19	2	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	5	0	4	1	0	0	2	1	1	3	3	0	1	0	1	17	3	0	12	18	0	1	0	5	1	0	15	37	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	1	2	5	0	0	1	3	0	9	5	2	0	2	2	3	0	4	5	1	1	0	6	32	5	3	1	0	0	0	1	0	0	0	1	5	3	0	10	1	0	0	1	0	0	0	1	7	1	0	1	1	0	0	0	0	2	0	0	0	0	7	0	4	0	4	2	3	3	13	2	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	1	2	0	2	0	1	1	1	1	0	3	2	1	1	1	0	0	0	0	0	0	1	1	1	1	0	5	0	2	4	2	0	0	1	1	1	0	0	2	11	3	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	2	2	5	3	1	2	1	0	1	1	1	21	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
