0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	4	5	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	5	0	1	25	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	1	0	0	18	5	3	24	0	0	1	3	4	0	2	14	2	1	0	1	0	0	1	0	1	1	0	3	0	0	3	1	0	1	0	0	0	2	13	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	6	0	0	0	4	0	2	6	1	0	1	0	0	0	12	4	0	0	0	0	0	1	2	3	0	0	7	4	6	1	0	0	0	0	1	1	4	0	0	3	0	3	1	2	1	0	0	6	0	1	0	0	0	0	10	6	5	2	0	0	0	1	4	1	4	0	0	0	1	2	0	5	3	1	1	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	5	30	2	0	1	4	1	3	0	3	0	2	6	4	1	2	1	0	0	17	2	0	0	0	0	0	0	3	1	4	7	6	0	0	0	3	4	0	0	2	0	1	1	0	0	0	0	3	1	0	0	0	0	2	2	12	0	0	0	0	0	0	3	18	0	3	1	0	1	10	0	1	1	6	1	0	1	4	0	0	5	4	0	0	0	2	1	6	6	0	0	0	26	0	4	2	1	0	5	0	3	2	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	3	0	0	4	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	2	0	0	0	0	2	30	4	0	0	1	6	2	1	0	0	1	0	11	2	1	0	0	0	2	2	6	0	0	5	0	0	0	0	0	0	0	1	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	2	4	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	1	9	0	0	0	2	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	3	15	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	4	3	1	0	0	0	0	1	0	2	12	3	3	7	1	2	0	0	0	9	5	1	0	0	0	0	0	0	1	0	1	16	1	2	1	0	1	3	0	0	1	2	1	0	2	2	0	3	1	2	1	2	0	0	0	2	1	0	0	0	0	0	0	3	19	9	0	0	0	4	0	0	0	4	0	0	2	28	1	0	2	8	1	6	0	0	5	26	2	0	0	0	0	1	12	27	5	6	2	6	2	4	7	2	0	0	0	0	0	0	1	2	3	0	0	0	0	2	18	10	0	1	0	0	0	1	0	0	0	1	2	15	3	0	0	1	3	4	2	1	1	1	0	0	2	16	1	4	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	4	3	1	0	4	1	0	2	3	0	0	0	0	1	0	2	0	0	0	0	1	2	0	2	1	3	7	0	0	0	0	0	1	50	11	2	9	3	0	0	8	1	0	17	0	1	21	4	0	1	30	18	1	0	2	4	0	0	0	3	0	1	2	0	0	1	4	1	1	1	0	0	1	0	0	0	4	6	2	21	3	0	0	0	0	0	4	18	0	0	2	6	0	0	0	0	0	0	0	0	9	6	42	4	0	1	0	1	2	12	7	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	1	1	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	2	20	16	0	0	0	1	4	0	2	10	5	0	2	1	1	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	5	1	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	1	9	2	0	4	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	8	5	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	5	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	2	1	22	2	0	0	3	0	0	0	3	0	0	0	0	0	3	6	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	6	3	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	1	1	0	0	1	3	0	3	0	0	0	0	0	0	0	1	1	1	7	0	0	0	0	1	5	1	3	0	5	1	4	0	2	21	16	1	8	13	3	0	0	0	0	0	1	0	0	17	2	3	0	0	1	3	10	1	0	0	0	1	0	0	4	2	1	1	0	2	0	0	0	0	0	1	1	3	6	32	2	1	0	3	12	5	1	0	0	0	0	0	0	0	0	3	20	2	6	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	30	4	0	2	0	0	1	0	0	1	3	1	21	1	12	1	1	0	0	0	4	9	6	4	11	1	0	0	0	0	1	0	0	4	0	0	1	3	10	2	0	0	0	19	0	1	1	0	1	0	0	0	5	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	10	23	2	0	0	1	1	0	0	0	0	0	1	23	1	0	0	1	1	7	3	3	0	6	3	5	1	1	3	20	2	5	2	0	2	2	0	1	0	0	0	0	0	1	1	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	23	1	1	0	0	1	48	2	0	3	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	1	0	0	0	0	1	0	0	0	2	35	3	0	1	20	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	12	1	0	0	0	1	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	3	0	0	13	14	3	8	2	3	0	0	0	1	3	0	0	2	0	1	1	0	1	0	0	0	4	0	0	1	1	0	0	2	7	3	0	3	12	3	1	3	3	4	1	0	0	1	0	5	0	0	0	0	0	4	1	0	1	0	0	0	1	1	0	0	3	2	0	0	0	0	0	0	0	0	0	1	0	3	16	3	6	0	3	0	0	1	12	5	3	7	5	12	2	0	3	1	13	3	18	3	1	4	2	6	2	0	3	0	0	0	0	0	2	24	5	0	2	27	5	1	0	1	17	4	0	1	0	0	2	1	0	1	5	0	5	1	3	0	0	2	0	0	3	0	0	0	1	4	1	4	0	0	2	4	17	5	1	2	0	0	0	0	3	0	1	3	1	10	1	2	0	0	0	0	0	2	0	0	7	2	18	12	0	2	0	0	0	0	3	10	0	1	13	3	2	0	4	1	1	4	0	0	0	6	7	0	5	0	0	1	11	11	1	0	0	3	0	0	8	0	0	0	0	6	2	3	4	3	0	1	6	0	0	2	24	2	0	1	1	0	0	0	2	6	0	2	6	4	0	0	0	0	8	20	8	1	1	0	4	1	9	6	6	2	0	2	0	1	0	5	2	0	9	2	1	15	1	0	0	0	0	3	2	10	1	0	1	0	0	0	0	4	1	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	5	3	1	2	1	4	28	5	1	0	2	0	0	1	1	0	0	0	0	2	22	2	1	2	0	0	0	0	0	0	0	1	0	0	0	6	1	1	0	4	8	0	0	0	0	1	0	0	7	4	4	2	1	3	2	1	0	0	4	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	3	8	0	0	0	0	2	1	2	4	12	0	1	2	0	0	0	2	3	2	3	0	17	0	1	15	2	0	0	2	5	8	1	0	0	0	0	0	0	0	0	2	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	4	8	0	5	0	0	1	0	0	0	0	0	0	5	0	2	2	1	35	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	7	1	2	3	2	2	4	2	5	4	0	0	0	0	1	3	25	5	3	2	0	4	13	1	3	0	1	4	0	0	1	0	1	8	1	0	1	0	5	2	0	1	2	2	0	0	0	1	2	7	1	0	1	1	1	0	0	1	1	2	9	2	0	0	0	0	0	0	0	0	0	3	1	14	5	0	0	0	1	1	0	0	1	1	1	2	6	2	0	0	0	0	9	30	2	0	1	0	1	0	1	3	4	64	4	4	0	0	3	0	1	1	1	0	1	0	0	0	4	21	6	1	7	1	1	6	1	23	6	18	11	10	1	2	55	3	0	0	4	0	0	0	0	0	0	0	4	7	3	1	10	25	1	10	0	1	2	15	3	6	2	0	3	0	1	0	0	1	1	5	0	0	0	0	0	0	2	5	4	15	1	0	1	2	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0	18	3	2	3	1	1	2	4	1	0	2	1	0	0	1	0	0	0	1	2	0	0	2	52	2	0	0	0	0	1	3	11	1	0	0	12	2	2	0	0	0	0	0	0	0	7	5	0	0	2	0	0	1	0	1	0	7	2	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	6	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	9	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	1	3	1	0	0	0	0	0	3	1	3	4	1	1	0	0	0	0	0	0	1	43	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	10	0	0	3	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	1	0	0	0	3	27	2	0	0	0	0	0	0	3	4	15	2	1	4	6	19	1	1	1	2	7	1	1	6	2	10	1	0	0	1	0	0	1	17	2	0	1	40	3	0	1	1	2	10	2	1	0	0	0	0	1	1	5	1	0	5	4	11	2	2	7	1	0	0	0	0	0	3	0	0	2	2	0	0	0	0	3	4	5	0	0	6	10	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	25	3	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	1	0	2	14	3	0	0	11	1	0	0	0	0	11	2	2	5	5	0	0	0	1	6	12	1	0	3	0	0	5	1	0	1	1	1	4	2	0	3	3	7	1	0	0	0	0	0	0	0	0	1	1	0	2	4	5	1	0	2	0	2	1	12	5	30	4	1	1	0	0	6	3	8	7	4	0	0	2	0	0	0	0	9	1	0	10	1	1	8	16	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	1	0	0	0	0	1	1	9	13	1	2	0	3	3	1	0	2	0	1	7	2	0	1	9	6	1	0	0	4	0	2	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	5	13	0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	1	1	0	2	13	3	0	0	0	2	15	2	26	6	15	2	0	4	1	0	0	7	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	11	3	0	2	2	2	3	0	0	0	0	0	0	0	1	1	0	0	1	3	2	0	1	0	0	0	2	1	0	0	0	1	6	8	0	0	0	0	0	0	0	1	5	0	1	0	0	2	11	1	2	9	0	0	0	0	2	0	5	0	1	2	2	0	2	8	0	0	2	0	0	2	7	7	0	3	0	2	1	0	0	0	0	0	29	4	0	1	0	3	0	0	1	1	3	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	2	0	2	0	1	5	15	3	0	0	0	1	8	5	2	1	5	0	0	2	1	0	3	0	0	0	0	0	1	3	9	1	0	3	1	1	1	1	0	0	0	1	11	11	1	0	1	2	1	0	0	0	1	0	0	6	4	12	5	34	4	0	3	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	1	7	0	1	0	0	2	1	2	24	2	0	0	1	2	0	3	5	16	4	1	3	5	9	1	1	0	18	4	12	2	8	12	2	0	0	0	11	0	3	1	1	3	0	0	2	2	0	1	0	3	1	1	10	5	1	7	1	3	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	8	1	0	1	2	0	0	0	0	1	0	0	3	0	3	0	0	0	1	0	0	3	23	3	1	2	0	0	2	0	2	3	0	4	1	0	0	2	3	3	1	4	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	6	1	0	0	0	0	2	5	0	0	4	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	4	23	6	0	0	0	0	1	0	0	0	0	1	2	0	0	0
0	1	0	1	0	1	1	1	2	2	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	8	1	0	2	0	2	0	0	1	2	1	1	1	0	0	3	0	2	0	0	0	0	36	0	8	2	2	3	2	0	0	1	0	0	1	7	2	0	1	1	0	0	1	28	3	0	0	1	0	0	4	0	0	0	0	0	4	2	22	1	0	1	1	1	5	0	0	0	1	7	2	1	1	2	0	0	1	1	4	6	0	0	0	0	3	5	0	0	0	3	0	2	2	1	4	2	1	0	0	0	5	8	5	0	0	3	23	6	1	0	0	5	0	0	1	8	48	7	9	0	0	11	1	0	0	0	0	1	7	3	0	11	8	4	1	2	1	1	16	4	0	1	4	0	0	0	0	0	1	4	1	0	0	0	0	4	0	1	2	2	10	2	0	2	1	0	0	5	0	0	2	0	1	0	0	1	2	1	0	0	7	1	4	1	2	13	0	0	15	1	5	41	3	0	5	9	11	1	0	0	3	1	0	2	0	0	18	0	0	1	0	0	1	2	2	0	7	0	0	0	0	0	2	17	11	45	2	6	0	0	0	2	0	0	1	8	19	2	0	1	1	0	5	0	1	7	0	1	2	2	0	1	0	2	0	4	1	0	0	1	0	1	2	0	1	1	9	2	1	16	2	7	0	1	0	0	4	2	2	0	0	1	0	1	0	0	1	2	0	0	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	2	0	1	0	2	4	0	0	0	2	2	1	1	17	0	0	0	1	3	0	0	0	10	6	1	0	0	0	5	2	0	0	0	0	1	0	0	0	2	26	1	3	1	0	0	0	1	1	0	0	1	1	0	0	0	2	0	0	0	3	3	0	0	0	0	0	0	12	2	0	0	1	1	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	4	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0	1	6	1	9	0	1	1	4	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	1	0	0	0	0	1	6	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	47	1	0	0	0	0	0	5	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	3	1	11	3	3	0	0	2	0	0	9	2	1	19	5	2	0	0	0	30	1	0	0	3	41	5	0	0	2	15	10	13	19	7	23	12	2	0	0	0	22	1	1	0	2	2	2	14	7	1	4	6	2	2	2	0	2	1	0	0	0	3	1	0	0	0	0	27	5	2	0	2	1	8	3	21	2	1	0	0	1	1	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	1	5	1	1	0	0	0	8	3	0	0	0	3	0	2	5	5	1	0	2	19	1	0	0	1	0	0	2	4	0	0	1	0	4	3	3	0	5	1	4	0	3	9	2	0	0	0	3	2	2	1	8	4	1	0	0	2	6	4	1	2	2	0	0	1	18	3	1	2	2	2	22	3	2	4	2	0	1	0	0	0	0	0	0	0	5	2	1	1	0	0	0	1	0	1	1	11	3	3	2	0	0	0	0	2	3	12	1	1	1	0	0	2	9	8	2	2	1	0	1	2	18	1	1	0	0	11	2	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	11	4	4	2	18	0	0	0	0	1	0	6	2	2	0	0	1	5	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	1	13	1	3	0	1	1	0	1	3	1	0	0	0	0	0	0	8	2	1	12	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	0	0	0	0	1	1	2	2	0	0	0	0	3	1	2	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	1	0	4	1	19	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	10	1	0	0	0	1	1	4	1	1	7	1	2	3	0	0	0	0	0	0	4	0	0	0	1	0	0	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	1	0	0	1	8	2	0	0	1	1	0	0	14	5	1	0	0	1	8	4	0	0	0	2	2	6	0	2	4	15	1	3	0	0	0	0	2	7	15	20	13	2	11	27	15	31	12	24	10	1	0	0	6	3	1	0	0	1	3	1	2	37	1	0	1	0	4	0	0	3	2	0	0	0	2	0	0	0	0	0	0	1	2	4	0	0	0	1	0	1	10	1	12	5	1	0	0	0	0	1	0	1	1	0	1	0	15	7	0	4	1	3	4	6	1	0	0	5	2	0	1	0	0	0	0	1	3	1	6	2	1	15	1	2	1	3	4	0	1	12	2	0	0	0	2	0	0	9	8	50	2	0	0	2	6	4	5	1	3	0	1	12	5	2	3	1	0	1	0	0	2	0	1	0	0	0	0	1	1	4	0	0	0	0	0	0	4	1	25	7	12	0	1	0	0	0	10	1	2	1	0	3	0	2	5	3	65	3	0	0	0	1	0	5	1	6	0	0	1	0	2	1	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	2	3	1	1	1	0	0	0	0	0	1	0	0	0	0	2	3	7	8	2	0	2	6	3	1	0	1	4	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	13	1	1	3	1	14	4	0	7	1	5	1	0	0	1	0	0	0	1	0	1	1	1	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	3	0	4	0	0	0	1	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	14	10	32	2	14	0	0	2	2	1	0	0	1	0	0	0	1	1	1	2	0	0	1	0	0	0	4	0	0	19	0	0	0	0	0	1	0	0	1	0	5	0	1	0	2	2	0	1	0	0	1	3	0	0	1	8	21	1	0	2	9	0	0	0	0	1	0	20	3	0	0	1	6	1	0	0	1	0	12	0	0	0	0	1	5	28	11	37	0	0	5	7	3	0	11	6	0	0	0	12	17	2	0	0	6	19	5	0	3	5	3	4	0	2	2	3	1	0	0	0	0	1	9	3	0	0	1	1	1	2	1	0	0	0	1	1	1	5	1	1	1	2	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	9	6	1	2	0	0	0	2	0	2	0	0	0	0	0	1	0	0	1	1	4	0	1	7	3	0	0	2	1	2	10	2	0	0	0	0	1	0	20	0	0	0	0	9	3	95	3	2	0	2	3	0	0	4	10	6	17	3	1	13	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	3	2	11	0	4	0	0	16	1	1	2	2	38	2	0	2	7	0	0	0	2	2	0	0	1	6	0	0	0	6	1	0	4	0	0	6	8	3	5	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	4	0	0	0	0	1	0	1	0	0	21	1	1	3	0	0	0	0	3	0	0	0	0	2	0	0	10	3	5	1	1	3	0	2	12	14	1	0	0	1	6	3	2	6	0	4	0	0	0	2	0	0	2	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	4	1	0	0	0	0	5	0	0	0	0	0	0	0	1	1	0	0	0	15	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0
1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	3	0	0	0	0	2	8	2	0	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	1	7	0	1	0	0	0	0	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	1	31	6	3	0	2	2	2	2	15	1	2	32	15	14	2	1	0	0	39	0	12	19	3	0	0	0	1	0	0	8	2	0	0	0	0	0	0	6	6	2	0	0	0	0	0	2	0	0	1	0	8	4	4	4	1	1	1	9	13	2	1	1	17	1	0	0	0	0	0	1	3	0	0	0	0	2	9	5	2	0	0	1	2	4	3	15	4	0	2	3	7	0	0	3	0	1	0	0	0	0	0	4	0	1	1	0	0	0	2	9	0	1	27	0	0	1	0	0	2	4	2	3	0	0	1	10	0	1	1	0	0	0	1	0	0	3	0	0	4	2	10	0	0	1	0	0	0	0	1	3	1	2	0	0	2	11	1	0	5	16	1	3	1	2	4	0	0	0	3	1	8	1	1	2	1	0	0	1	0	1	3	2	1	0	1	0	0	2	4	3	3	0	0	0	0	0	1	1	0	2	0	1	1	0	0	0	4	1	4	0	0	1	0	1	0	0	1	2	0	0	4	3	14	1	4	0	0	0	0	0	1	20	3	0	0	2	0	1	6	1	0	0	0	3	15	6	3	5	14	3	22	0	0	1	0	0	0	0	0	0	0	3	1	1	0	2	0	0	3	11	3	1	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	2	2	0	1	4	1	2	3	0	1	4	0	0	0	0	1	8	0	0	0	0	21	86	30	3	0	1	1	1	0	1	1	2	1	0	1	1	0	1	0	1	31	0	0	1	14	0	0	0	1	0	3	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	7	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	1	1	0	0	0	0	0	2	6	1	0	0	0	0	0	13	1	2	16	2	2	0	0	0	0	0	1	8	1	0	3	2	1	0	0	1	0	2	1	0	2	9	2	0	0	4	2	0	1	3	0	0	0	4	1	0	2	6	1	1	0	0	0	0	1	0	0	0	2	4	0	1	1	4	0	0	2	20	2	0	0	0	0	0	3	3	1	0	0	0	4	0	1	0	0	1	1	0	0	0	0	2	8	6	0	0	1	26	2	1	0	0	6	1	0	0	2	0	0	0	0	0	2	1	2	4	4	0	1	0	0	3	4	0	1	0	0	0	0	0	3	12	7	10	3	6	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	10	3	14	12	2	0	2	0	0	0	5	1	1	0	0	1	0	0	0	1	24	2	0	2	19	2	0	0	2	5	1	0	0	0	14	1	0	1	1	0	0	0	1	1	5	2	0	6	6	5	0	0	1	0	0	1	2	7	0	0	2	15	2	1	2	0	0	0	0	0	8	1	1	0	0	0	0	2	3	1	0	0	0	0	2	0	0	0	1	0	15	2	1	0	0	0	0	2	0	0	9	1	0	0	0	0	0	1	2	22	33	2	0	0	0	1	3	12	3	26	1	1	5	16	1	2	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	18	2	2	4	19	0	1	0	1	0	23	0	0	0	0	0	0	0	0	0	2	53	10	3	0	2	3	0	0	0	0	0	1	0	1	8	0	0	0	1	1	2	1	0	0	1	0	0	2	24	3	0	0	1	0	1	0	2	8	1	0	0	0	0	0	0	2	1	0	4	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	7	1	1	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0
