0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	0	4	0	1	0	0	0	2	11	4	1	0	0	0	0	0	0	0	3	2	8	1	0	2	0	3	14	0	7	1	3	0	0	0	0	0	0	0	12	2	0	0	1	0	0	0	1	2	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	12	5	0	0	0	0	0	0	0	0	1	0	1	1	23	4	0	1	7	2	0	1	0	4	4	4	2	1	0	0	0	0	2	1	1	8	3	0	0	0	0	0	0	0	3	16	0	2	0	0	0	0	3	1	1	8	1	18	2	0	0	0	0	0	3	1	3	7	1	0	0	1	4	0	1	18	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	0	5	1	2	2	7	3	0	0	0	0	0	0	2	2	1	0	0	0	1	0	0	0	2	0	0	0	6	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	5	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	2	17	0	3	6	1	1	1	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	0	0	1	0	0	1	1	2	17	0	0	0	0	0	0	1	30	50	9	0	2	0	0	2	0	1	6	3	2	0	0	0	0	0	0	3	12	2	0	0	0	0	0	0	0	8	1	0	0	2	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	1	0	1	0	7	2	1	2	1	1	2	0	0	0	0	0	0	0	1	2	0	0	1	0	1	2	1	3	0	0	0	0	0	0	0	0	0	0	2	9	2	0	4	25	4	1	15	15	2	19	1	2	14	0	1	0	0	1	0	9	3	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	2	0	4	1	0	0	0	0	0	1	1	2	0	1	4	8	34	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	5	0	0	0	4	1	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	5	0	1	0	2	0	0	0	0	6	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	1	0	1	12	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	26	0	1	2	0	1	0	2	2	10	15	1	1	0	0	0	0	1	9	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	24	2	0	0	0	0	0	7	2	0	0	0	0	0	1	0	1	17	1	0	1	0	0	0	0	1	2	0	0	0	0	0	3	0	0	1	0	1	0	1	4	2	1	0	0	5	8	1	0	0	5	1	2	0	0	1	12	1	0	4	0	0	1	0	0	0	0	1	0	0	4	0	2	9	4	0	2	0	0	0	0	0	0	0	1	1	3	0	1	7	2	0	1	0	0	0	3	1	0	1	9	4	3	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	1	0	20	0	0	3	1	0	2	1	0	3	0	0	0	0	0	1	1	1	3	0	0	1	2	0	0	1	0	0	1	38	2	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	1	0	2	6	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	10	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	2	0	3	2	6	0	0	0	2	3	8	2	0	0	0	0	0	0	0	1	12	7	0	0	1	1	5	10	6	0	0	0	1	13	1	3	1	10	0	0	0	0	0	1	3	0	6	1	0	0	0	0	8	19	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	2	0	0	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	1	0	2	0	0	1	3	0	5	0	0	0	0	0	0	0	1	1	5	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	1	0	0	8	1	0	0	0	0	0	0	0	1	17	0	0	0	1	2	7	0	0	1	3	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	11	1	4	0	6	0	3	3	1	0	0	0	0	3	0	0	0	9	29	1	0	2	12	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	26	4	0	1	0	0	0	0	1	11	2	0	0	0	0	0	0	0	1	7	3	0	1	0	0	1	4	0	0	0	1	0	0	0	0	3	4	1	0	2	1	0	0	0	0	0	0	6	2	0	0	0	1	0	0	0	1	25	2	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	2	1	1	0	0	3	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	3	2	0	0	1	1	2	1	1	0	0	1	0	0	0	1	2	1	0	0	1	4	0	2	0	4	6	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	2	0	8	5	0	0	0	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	17	3	22	0	0	7	3	1	0	0	0	0	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	3	3	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	8	0	0	1	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	1	0	0	0	0	0	1	5	1	3	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	0	0	0	0	0	0	3	0	2	3	0	0	0	0	1	0	0	4	3	1	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	5	0	0	3	2	2	4	1	0	0	0	0	1	0	0	0	0	0	1	5	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	9	8	2	0	17	2	0	0	0	0	1	19	2	0	0	0	0	0	0	1	0	0	0	0	0	6	30	2	2	0	0	8	1	2	1	1	9	2	0	0	1	0	0	0	0	1	0	0	3	0	0	1	2	2	0	3	4	3	0	0	0	0	0	0	0	1	0	8	0	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	7	1	0	0	0	2	2	0	18	3	2	1	0	0	0	1	1	11	1	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	1	3	4	0	1	0	2	55	4	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	1	2	0	5	1	1	8	2	7	0	0	0	0	3	0	0	0	0	0	0	0	1	1	2	5	5	0	0	0	0	1	0	0	0	0	0	13	1	0	0	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	13	3	0	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	3	2	12	1	1	1	1	4	1	2	7	1	2	0	0	0	1	0	0	1	0	1	0	0	1	23	1	0	0	0	0	2	6	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	1	0	2	11	3	0	0	0	0	0	1	0	0	4	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	2	2	6	1	0	2	0	2	0	3	0	0	2	0	1	2	15	66	6	0	0	1	0	1	1	5	5	1	0	0	0	2	2	4	1	6	0	0	9	1	4	10	0	0	0	0	0	2	3	3	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	9	8	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	2	39	0	0	0	0	0	0	15	1	2	0	0	1	25	9	23	0	0	0	0	0	1	1	5	0	0	0	0	0	1	8	0	0	0	2	0	8	0	0	0	0	4	1	0	0	1	1	1	1	0	0	0	0	0	1	3	1	3	0	1	0	0	0	1	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	20	1	0	0	0	1	3	8	1	0	0	22	1	0	0	0	0	0	0	0	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	1	14	3	2	1	0	0	0	0	0	0	1	0	0	0	14	0	4	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	1	0	1	1	1	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	2	0	0	1	0	7	1	0	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	6	0	2	0	0	1	0	0	0	1	0	0	3	0	0	0	3	5	2	1	0	0	1	0	1	4	1	10	0	2	2	27	1	1	4	1	1	1	5	0	0	1	0	0	1	0	0	0	0	2	15	1	0	0	1	1	4	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	7	0	1	10	1	1	11	0	0	0	1	7	4	1	0	0	0	0	0	0	0	0	0	1	2	7	0	0	0	2	13	4	2	3	4	1	0	0	0	1	2	4	4	0	0	0	0	2	3	2	0	1	0	2	1	0	1	2	0	6	1	0	0	6	1	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	3	20	2	0	0	0	1	3	21	1	22	1	0	1	23	1	0	1	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	2	8	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	9	2	5	0	1	0	0	1	0	0	0	0	2	3	1	0	0	3	1	0	2	0	1	0	0	0	0	2	19	1	0	0	1	0	3	25	1	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	1	0	0	0	7	0	0	1	0	0	0	3	0	1	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	4	1	0	1	2	0	3	33	4	2	3	8	0	0	0	1	20	1	1	0	0	0	3	2	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	4	5	2	2	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	0	0	19	1	1	0	0	0	7	15	1	11	0	0	0	0	0	0	0	0	0	0	4	0	0	14	2	21	4	1	0	2	0	0	10	3	0	1	1	7	1	0	13	24	1	1	0	0	0	0	0	0	0	6	0	0	0	1	1	1	0	0	0	1	1	0	7	0	2	17	3	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	5	1	0	1	5	0	1	0	0	0	0	20	2	0	0	0	2	0	0	0	0	5	0	1	0	0	0	5	12	3	2	0	0	3	0	1	0	0	0	1	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	2	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3	1	2	3	0	2	3	2	0	0	0	0	0	1	2	3	33	1	1	3	1	0	0	0	0	1	2	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	8	2	0	0	2	8	0	0	6	0	0	1	2	0	1	0	0	1	1	0	2	1	0	1	1	2	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	3	4	0	1	11	1	0	0	0	1	5	2	0	3	0	0	0	12	1	10	2	0	2	2	4	2	2	0	0	0	0	0	0	0	0	0	0	5	0	3	3	0	1	1	0	0	5	0	0	3	0	0	2	0	0	0	3	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	1	0	2	1	1	3	2	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	2	2	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	1	8	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	2	0	0	1	2	19	1	1	0	0	0	13	46	4	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	1	7	2	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	1	0	10	8	1	4	0	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	12	4	1	0	0	0	0	0	0	2	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	3	0	0	0	0	1	1	7	0	0	0	1	0	0	0	0	0	0	1	8	2	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	4	1	0	0	4	1	1	0	1	0	1	0	1	3	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	15	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	23	2	0	0	0	0	1	5	3	0	0	1	0	5	0	0	1	2	2	0	0	0	1	14	7	0	0	0	4	0	0	0	0	0	0	0	13	1	1	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	1	2	1	2	1	0	0	0	0	1	5	0	0	0	3	1	0	0	0	0	0	0	0	0	0	5	0	1	3	1	0	0	0	0	0	9	2	0	0	0	0	5	0	0	0	3	0	2	0	0	0	0	1	0	3	1	8	1	0	0	0	0	0	1	5	1	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	25	3	0	7	2	0	0	0	3	0	0	2	0	0	0	10	1	0	0	2	0	0	0	0	0	0	0	0	0	1	3	1	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1	23	3	10	1	5	0	2	1	0	0	0	0	2	0	0	10	0	3	0	0	1	0	0	0	0	12	1	0	0	0	0	0	0	4	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	1	0	2	0	0	0	0	0	3	0	0	0	2	0	0	0	1	5	0	0	1	0	0	2	17	7	1	0	0	1	0	0	1	1	0	1	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	2	0	1	0	0	0	1	3	0	0	3	0	1	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	1	0	1	2	0	0	0	1	2	0	11	68	4	0	0	0	0	1	4	3	1	0	12	0	15	0	0	3	1	1	0	0	0	0	4	1	2	8	1	2	1	6	0	4	18	4	4	0	1	2	0	0	2	1	0	0	0	0	0	0	3	3	1	12	1	0	0	0	1	5	0	0	3	0	0	0	1	22	0	0	0	0	0	0	2	17	2	0	0	1	0	1	0	0	0	2	1	2	0	0	0	0	6	63	3	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	6	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	2	3	0	0	0	0	1	0	1	23	9	3	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	6	0	0	1	0	0	5	0	2	24	2	0	0	0	0	0	0	0	3	1	4	0	0	1	8	0	0	0	1	4	3	1	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	41	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	6	0	1	0	0	0	10	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	44	7	0	0	1	0	1	1	1	0	0	0	0	2	8	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	5	2	1	0	1	22	5	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	1	1	1	4	1	0	1	0	0	0	3	23	3	0	0	0	0	0	0	1	39	4	27	2	0	0	0	11	0	8	1	0	0	0	1	1	1	0	2	0	1	6	0	0	16	5	1	1	0	0	0	0	3	2	0	3	0	0	0	0	0	1	1	6	1	0	0	0	0	6	4	1	0	0	0	0	0	3	0	0	0	0	0	1	2	2	1	25	3	0	10	6	8	0	1	1	1	0	0	5	0	15	3	0	0	0	0	0	29	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	2	1	0	0	0	4	17	0	0	0	1	3	0	0	1	0	0	0	2	2	8	3	2	6	1	0	0	0	0	0	0	0	4	2	12	1	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	10	3	0	0	1	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
