0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	19	2	0	0	0	0	3	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	6	0	0	0	0	0	2	0	2	2	0	0	0	3	2	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	1	1	0	17	1	1	0	1	7	1	2	5	19	3	1	0	0	0	0	0	1	0	0	2	3	2	1	0	5	0	0	0	0	0	0	0	0	1	0	2	0	3	21	3	0	1	0	2	46	3	1	0	4	1	0	3	38	14	38	1	0	2	27	6	17	1	0	0	0	4	1	3	6	0	0	4	39	4	0	0	0	5	0	7	0	0	0	1	1	4	3	0	0	4	3	5	0	0	0	0	2	22	0	0	1	0	2	1	0	0	1	0	0	0	0	2	16	2	0	1	3	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	3	0	0	2	2	0	1	0	0	1	2	0	1	1	5	0	0	3	0	0	0	0	2	10	3	8	2	4	1	8	1	1	0	0	2	15	10	1	0	4	1	2	0	0	0	0	2	6	31	1	0	0	0	57	3	2	0	0	0	0	0	2	31	4	0	0	0	0	0	1	27	2	0	0	1	0	0	0	0	0	0	3	3	28	1	0	15	2	3	0	0	0	0	1	0	0	12	0	0	1	21	2	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	4	0	0	0	3	0	0	0	1	0	0	0	0	8	10	11	14	3	0	1	4	1	1	1	0	1	4	3	8	1	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	1	3	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	5	4	2	14	2	0	1	0	3	40	4	1	1	1	0	0	0	2	3	0	0	1	1	0	3	0	1	3	0	0	0	0	0	7	35	6	0	0	0	0	1	1	0	0	0	0	1	4	1	0	0	0	0	1	3	13	1	2	1	0	1	4	4	1	0	0	0	18	2	0	0	1	0	2	1	1	0	5	2	0	6	71	5	0	0	25	3	0	0	1	0	2	0	1	0	1	0	2	1	9	1	0	0	1	2	8	0	0	14	0	0	0	0	1	0	0	0	0	5	1	0	0	0	2	3	0	1	0	0	0	0	0	4	0	0	0	0	1	5	0	0	1	0	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	4	1	1	31	7	1	4	10	1	0	1	2	0	0	0	0	3	2	0	0	0	1	1	1	1	1	2	0	0	2	0	0	4	3	1	0	0	0	0	0	1	0	0	0	0	6	23	1	0	9	0	0	0	0	0	0	4	1	0	0	2	0	0	3	2	2	0	1	0	2	7	6	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	7	9	0	3	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	2	43	0	0	0	0	0	1	8	0	0	0	0	0	0	0	2	5	3	0	1	6	2	0	0	2	1	0	0	1	3	2	0	0	0	0	3	1	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	1	0	0	0	1	12	1	0	0	3	1	0	0	0	3	0	0	1	6	0	0	0	1	0	0	0	0	0	0	4	0	0	5	1	0	0	2	5	1	2	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	11	0	1	0	0	2	0	4	0	8	1	7	1	5	3	0	0	0	0	0	4	2	1	8	11	4	0	1	1	0	0	1	0	4	1	0	0	5	1	2	0	2	0	2	0	1	10	3	0	0	1	0	0	1	0	2	0	2	2	0	0	0	1	2	0	2	0	4	2	0	1	1	0	2	0	0	0	1	15	6	0	4	0	0	1	0	0	0	0	0	0	3	4	1	0	0	0	0	1	0	0	1	6	1	2	0	0	0	8	0	0	0	0	0	0	0	1	3	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	12	0	1	16	1	0	3	1	0	0	0	0	0	0	3	0	0	0	1	3	5	1	0	30	1	2	0	0	0	0	1	14	3	1	0	1	0	0	0	1	1	1	0	0	5	2	0	0	1	18	1	1	0	0	0	0	0	0	5	24	1	0	0	0	0	0	0	0	0	1	13	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	5	0	0	0	4	4	0	0	0	0	0	0	2	0	0	4	2	1	1	0	0	2	1	10	0	0	0	0	0	1	0	0	1	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	7	3	1	0	0	1	0	0	0	0	0	0	0	1	7	0	0	0	2	3	0	0	1	1	0	0	0	1	0	3	0	0	0	0	0	0	2	1	1	9	1	1	1	0	0	0	0	0	0	1	0	1	0	3	30	1	1	0	2	2	0	0	0	0	2	42	4	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	15	0	0	1	15	8	17	5	26	2	2	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	7	2	1	7	1	1	1	1	1	15	1	1	16	51	39	11	1	1	6	2	0	0	0	0	0	2	10	3	0	0	1	0	0	0	0	0	1	5	1	0	0	0	0	5	1	9	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	5	33	2	2	1	1	3	7	1	0	0	3	1	0	1	26	1	0	6	0	0	0	0	4	1	2	0	0	5	0	0	0	0	0	0	0	2	0	0	4	0	1	52	24	0	1	0	0	0	0	23	2	0	1	1	4	2	3	0	4	1	0	4	1	0	0	0	0	8	30	4	38	3	0	0	1	12	0	1	5	0	1	1	6	1	5	1	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	1	0	5	8	1	0	1	1	0	0	0	1	0	0	2	0	1	1	0	2	11	11	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	2	0	0	0	0	4	1	0	0	3	0	0	1	0	0	0	0	2	1	0	0	0	0	2	0	1	0	1	0	1	0	1	2	0	1	0	8	1	36	2	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	17	0	1	4	0	8	1	0	0	0	0	0	0	0	1	2	0	0	1	2	1	0	0	1	1	0	2	2	7	0	0	0	11	3	0	0	3	8	3	0	4	2	20	1	0	0	0	0	0	0	0	0	0	0	1	0	1	4	1	7	10	0	1	0	1	0	1	1	6	1	0	0	5	12	0	2	2	1	7	7	4	0	0	0	0	1	2	0	4	7	0	1	4	0	0	0	0	2	0	0	2	0	1	1	9	0	1	1	19	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	8	0	0	0	0	0	0	2	0	1	3	1	2	19	43	1	3	0	1	1	0	0	0	1	22	40	20	3	0	0	1	15	1	0	0	5	0	3	6	1	9	2	1	0	1	3	2	5	22	2	0	0	0	1	1	0	1	0	1	3	27	10	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	8	1	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	1	3	0	0	0	1	1	0	0	1	3	0	0	0	0	4	0	6	0	1	7	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	2	1	0	1	1	5	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	7	1	0	2	0	0	0	0	0	1	0	0	1	2	1	0	1	2	6	0	0	7	0	0	1	0	4	4	0	0	0	3	3	1	0	1	1	0	0	0	0	1	1	0	4	0	0	0	0	0	0	25	1	2	3	1	1	0	6	0	1	4	12	6	0	0	3	59	3	0	15	0	0	0	9	1	1	0	0	0	8	1	1	1	0	2	16	0	0	0	0	0	0	0	4	0	0	4	0	4	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	8	0	0	0	0	0	0	0	1	1	4	1	0	4	0	0	0	0	6	3	0	0	2	1	1	0	0	0	0	0	0	1	3	3	3	0	0	0	0	1	0	0	9	41	1	4	0	4	62	6	2	1	0	0	1	0	5	4	0	8	3	0	0	0	1	0	1	40	5	0	0	2	3	1	1	0	0	3	14	1	0	1	1	4	0	0	0	0	0	2	2	0	0	2	1	0	1	19	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	2	14	3	3	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	5	7	0	2	3	0	0	0	0	0	0	16	11	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	1	5	4	0	0	0	0	0	0	6	2	0	0	10	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16	0	0	1	2	0	2	1	0	0	0	0	6	0	0	4	2	4	28	3	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	77	1	0	0	6	1	3	0	5	1	13	2	0	1	22	3	0	2	0	2	0	0	0	3	3	0	1	0	0	0	0	8	25	1	0	1	1	0	0	0	0	0	7	0	1	8	0	1	1	2	43	0	1	0	0	5	61	1	1	19	1	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	1	9	0	12	3	13	3	0	0	0	0	2	13	1	7	3	2	0	0	1	8	0	2	2	1	0	5	0	0	2	0	1	0	0	1	1	2	2	2	1	8	3	4	24	1	0	3	0	0	0	1	2	0	0	0	0	0	0	4	2	2	0	1	13	0	0	0	20	2	2	0	2	1	1	2	0	0	0	4	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	22	1	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	7	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	2	1	9	5	0	0	0	0	0	2	0	0	0	1	2	0	2	2	0	0	0	1	3	2	16	11	1	2	1	6	0	1	1	0	0	0	13	0	0	0	2	5	1	6	1	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	3	0	1	4	0	0	2	1	0	0	0	0	0	5	1	0	1	12	0	0	0	17	3	9	0	1	1	1	8	6	8	0	0	0	0	1	2	0	1	14	7	0	17	0	19	4	1	45	40	2	0	0	0	2	7	1	0	5	1	3	0	0	8	22	5	2	7	1	0	1	2	2	2	0	1	0	0	1	2	1	5	0	2	7	5	0	0	17	12	0	0	0	0	0	0	3	0	0	0	0	4	1	0	0	1	2	1	1	1	9	1	0	1	1	0	0	0	0	1	6	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	4	0	0	0	0	1	5	2	0	2	6	2	0	0	0	0	1	6	0	0	0	3	6	0	0	0	0	2	6	3	7	0	0	0	0	0	1	24	1	1	0	0	12	1	15	0	0	1	1	1	0	3	63	6	0	0	24	2	0	0	0	0	0	0	0	2	22	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	7	3	0	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	3	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	4	2	0	34	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	8	2	0	0	0	0	0	0	0	4	6	2	0	0	0	1	0	0	0	1	2	2	0	1	3	0	0	0	0	1	3	1	1	0	0	3	1	0	0	1	2	3	0	0	0	1	0	4	17	35	15	1	0	0	0	3	0	0	2	10	11	2	16	1	19	16	5	64	9	0	0	0	2	12	3	0	0	0	0	0	1	1	4	0	0	0	0	0	1	0	21	20	1	0	0	0	0	0	1	3	0	1	0	1	2	0	5	0	0	0	0	2	7	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	1	1	2	0	0	0	0	4	6	22	4	5	0	1	3	2	1	0	1	1	0	0	0	0	1	0	6	2	2	17	0	1	1	0	0	1	0	0	0	0	1	21	0	1	2	0	1	4	1	0	5	0	0	5	18	1	6	1	2	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1	9	4	14	8	0	6	0	1	22	8	3	0	0	0	0	5	0	0	0	0	2	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	4	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	1	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	3	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	17	2	2	5	1	0	0	0	1	0	1	0	0	0	0	0	4	2	0	0	2	2	14	1	0	0	0	0	4	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	2	8	1	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	2	1	1	2	0	0	3	0	0	0	0	0	23	4	5	0	0	0	0	0	0	0	2	12	1	1	0	1	0	1	3	1	1	0	0	0	0	0	9	2	1	0	0	7	1	6	1	0	0	0	0	0	5	11	4	0	1	13	0	0	0	0	0	4	0	0	0	0	0	0	3	0	2	0	0	0	0	4	0	0	4	79	5	0	0	0	4	1	20	13	0	13	7	1	0	4	2	0	0	0	1	4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	1	0	0	0	0	4	1	3	1	0	1	0	0	0	2	0	0	0	0	0	0	3	3	0	0	0	0	2	0	0	3	0	0	2	3	2	0	0	0	1	5	4	0	0	0	1	1	0	0	6	0	0	0	0	0	0	1	18	4	0	6	0	0	0	0	0	0	9	0	0	0	0	4	36	1	2	1	0	0	0	0	3	0	0	0	0	4	15	1	0	1	1	0	0	2	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9	1	0	0	0	1	7	2	0	0	0	1	2	1	0	0	0	1	6	0	3	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	2	10	1	0	0	0	0	0	0	0	0	0	0	1	0	3	4	1	3	0	0	0	0	0	0	0	0	0	0	1	4	1	0	2	2	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	1	0	0	1	0	1	4	1	2	14	1	1	0	0	2	17	0	2	1	1	3	1	0	4	11	13	2	0	0	0	0	0	0	3	1	0	1	0	2	1	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	1	2	0	1	17	15	0	1	0	0	0	1	12	12	0	0	0	0	0	1	0	0	1	1	0	0	0	1	6	1	4	0	1	4	0	0	0	1	4	0	1	0	0	0	0	1	1	20	3	0	0	0	0	1	1	0	1	1	1	0	0	2	1	0	0	0	5	0	0	0	0	0	1	16	1	0	8	2	1	0	0	0	0	0	3	3	2	3	20	3	0	0	0	5	0	2	59	0	0	2	41	4	1	0	1	11	2	18	0	1	0	5	0	0	0	1	1	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	2	63	1	4	1	0	1	0	9	1	2	1	2	26	0	38	1	2	0	10	0	1	0	0	3	19	0	0	0	1	0	0	0	0	5	40	8	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	1	0	0	7	0	0	0	3	1	0	1	0	0	0	1	3	24	3	0	0	0	0	0	1	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	2	4	4	6	0	0	0	2	7	1	0	0	1	1	2	1	9	4	0	0	0	0	0	0	0	1	0	0	1	0	0	13	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	18	0	0	2	2	2	1	0	0	1	0	0	8	5	0	1	0	1	3	2	2	9	1	20	3	0	0	0	0	1	0	0	0	1	1	3	0	0	0	0	0	0	0	0	1	0	0	2	3	0	1	4	7	1	1	0	1	4	1	2	13	11	0	1	9	22	2	0	1	0	0	0	0	1	39	2	0	0	3	0	1	0	0	0	1	2	1	0	0	0	0	2	3	3	0	0	2	1	1	15	1	2	0	10	4	1	0	0	0	0	0	0	0	0	0	0	2	1	1	4	0	0	1	1	0	0	0	0	1	0	2	1	1	0	3	7	1	0	1	33	11	6	2	0	0	2	2	64	3	0	1	2	0	1	1	2	2	2	2	0	4	0	8	2	0	1	1	2	39	1	0	0	0	0	0	0	0	0	0	5	0	19	0	0	3	1	1	0	2	1	1	0	0	22	2	51	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	3	7	3	2	1	4	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	9	1	0	0	1	8	0	0	0	1	9	3	0	3	0	0	0	2	0	0	0	2	0	0	17	0	0	1	0	3	0	1	0	0	0	0	0	7	2	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	7	2	0	5	1	0	0	0	1	1	0	0	1	3	27	1	0	0	0	0	1	0	1	5	2	0	1	0	0	1	2	1	0	2	0	3	0	2	0	1	15	11	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	3	0	2	9	2	0	0	0	2	1	0	0	0	0	1	1	4	0	1	10	15	2	1	0	0	1	0	1	0	0	13	2	0	1	1	2	6	1	0	0	0	0	0	0	0	0	1	7	4	1	0	2	0	2	0	0	0	6	17	1	0	0	0	0	1	9	2	0	0	1	5	3	0	0	1	1	2	8	9	1	0	1	0	1	1	4	13	1	0	5	0	5	11	1	0	0	0	0	0	0	0	0	0	36	1	7	1	1	4	0	0	0	1	0	3	1	0	0	2	80	10	1	0	0	1	0	2	13	2	6	21	52	2	0	0	1	3	0	0	0	0	0	0	0	0	1	5	6	0	0	0	0	8	4	4	0	0	0	0	0	1	1	0	0	0	0	2	0	2	0	3	0	0	0	2	0	1	0	6	0	0	0	0	0	0	0	8	1	0	0	0	2	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
