0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	5	2	0	0	3	0	6	2	0	3	2	0	2	0	0	0	1	1	2	1	2	0	2	6	0	1	1	2	2	0	2	0	1	1	0	0	0	0	1	1	3	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	5	1	0	2	0	4	0	2	1	0	0	0	0	4	1	3	1	1	2	4	2	1	0	0	1	1	0	1	0	2	3	0	1	3	1	0	0	0	3	5	3	2	0	1	0	1	2	3	0	2	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	5	0	3	3	0	0	0	2	0	1	7	9	1	5	0	0	0	0	1	3	2	4	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	0	1	1	0	0	2	0	0	0	0	0	1	1	2	0	4	0	0	5	3	0	0	5	0	3	2	0	4	7	3	0	2	5	0	1	0	4	5	1	3	0	21	3	0	0	3	0	0	3	3	5	0	1	12	3	4	2	0	1	1	3	0	0	1	0	4	1	0	1	3	0	11	9	28	1	0	0	0	0	0	0	1	1	0	0	14	0	18	0	2	0	0	0	0	3	0	5	0	1	4	0	6	2	3	0	4	0	2	2	13	2	3	0	4	2	4	2	14	2	2	0	2	1	0	1	10	1	6	3	14	11	0	8	11	7	3	7	18	4	9	14	1	9	4	10	4	4	1	2	2	6	7	9	0	0	4	2	1	0	0	2	2	21	2	0	1	0	15	1	0	3	4	0	0	2	1	3	4	5	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	1	1	0	0	6	1	0	0	2	0	0	1	0	1	4	0	1	2	1	1	2	4	1	2	2	1	0	1	0	1	1	2	0	1	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	11	0	5	4	0	4	0	0	0	1	0	0	3	0	3	2	2	0	3	2	3	1	2	6	1	3	2	3	2	2	3	0	2	0	0	0	0	0	1	3	0	1	2	0	0	2	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	2	0	0	0	7	0	0	0	0	0	0	2	0	4	3	0	4	2	0	0	0	0	5	2	8	4	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	2	3	0	1	0	1	0	0	0	0	0	0	0	2	1	3	0	0	3	7	3	1	1	5	0	1	0	7	0	4	0	1	0	3	9	2	1	0	1	1	0	2	15	7	1	3	0	1	0	0	11	1	6	2	8	13	11	4	1	2	0	0	0	3	2	0	2	1	1	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	28	0	0	0	1	5	0	13	0	0	0	3	5	30	4	0	0	1	27	0	3	1	1	4	2	0	4	0	2	1	0	32	26	1	0	1	2	2	1	0	0	1	0	2	8	3	6	11	0	30	4	23	1	6	1	5	9	2	1	8	2	18	2	7	0	2	0	1	2	9	0	0	4	2	0	2	6	14	1	4	6	0	11	2	5	0	0	0	10	2	0	3	6	10	3	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	2	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	3	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	2	1	5	0	1	0	0	0	3	0	0	0	0	3	0	1	4	0	2	2	0	8	8	2	0	0	0	1	0	1	0	0	2	0	2	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	2	4	0	0	1	1	3	0	0	0	0	0	0	0	0	3	0	3	9	0	2	0	3	0	3	1	5	0	0	1	0	1	0	4	3	0	4	10	8	9	2	2	0	0	0	0	1	3	0	2	2	0	2	0	2	1	4	3	3	0	0	2	3	2	2	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	1	3	3	6	0	0	3	8	1	1	3	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	6	0	1	3	0	0	4	3	4	3	6	2	5	0	0	1	1	0	0	0	0	7	1	0	0	0	5	13	3	14	0	0	2	14	0	6	1	4	2	0	1	2	1	1	0	0	1	1	2	4	0	0	0	3	3	1	8	0	0	13	0	0	1	1	1	9	10	7	2	0	0	0	0	10	0	4	2	0	0	0	3	37	2	4	2	0	0	1	1	7	0	2	1	6	20	7	1	0	0	0	9	4	5	1	0	0	2	10	7	1	0	4	12	31	2	10	2	1	5	0	6	3	9	1	15	0	3	0	18	3	4	1	2	14	10	5	0	1	2	4	1	3	2	4	5	37	12	1	1	4	0	0	0	8	0	2	1	0	5	0	1	1	4	6	2	1	9	6	6	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	10	1	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	2	0	0	1	0	0	3	0	1	1	3	2	2	1	1	3	1	1	1	0	0	2	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	9	1	0	0	0	1	0	0	1	2	5	0	0	4	0	2	2	1	2	2	0	4	2	0	4	0	4	0	0	2	0	2	0	0	0	0	0	2	2	1	3	3	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	5	0	5	2	0	0	4	0	7	6	0	0	0	2	0	1	1	0	5	1	0	1	0	4	4	3	0	0	3	0	4	0	2	0	3	1	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	1	0	1	1	0	2	0	7	3	3	2	4	0	3	3	8	3	2	2	0	1	3	1	2	0	2	0	3	0	0	2	7	0	2	7	0	2	1	2	0	1	0	4	0	7	6	0	0	0	0	0	2	1	2	1	3	0	0	0	0	3	0	2	2	0	0	0	4	0	0	5	0	3	0	0	2	0	2	2	0	1	0	0	4	1	2	11	5	7	2	3	2	1	0	10	2	5	2	0	0	0	6	13	4	15	11	2	2	1	2	2	2	12	8	0	1	0	0	0	0	2	2	7	6	7	11	0	0	1	2	1	13	1	22	0	7	14	0	0	5	0	8	5	1	0	6	4	20	6	2	5	3	1	3	15	5	22	5	0	7	2	3	9	0	6	5	0	0	2	2	1	3	7	22	0	2	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	3	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1	0	2	0	0	0	0	2	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	2	0	4	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	6	3	2	0	1	0	2	3	1	3	1	1	0	1	0	1	4	1	3	2	2	2	3	2	2	0	1	0	0	1	2	3	0	2	4	1	0	0	0	0	2	4	0	0	1	3	3	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	5	0	3	0	0	2	4	4	0	2	0	1	3	5	2	0	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	1	2	0	8	0	0	0	2	0	0	7	0	0	3	0	2	4	0	1	3	0	0	0	0	1	0	0	0	1	2	1	0	0	1	0	5	4	0	0	3	6	5	1	9	1	1	0	1	0	0	0	1	1	1	0	2	0	0	0	0	0	3	0	0	2	1	0	4	0	1	11	1	9	3	0	0	4	3	17	0	0	2	5	0	8	2	2	3	2	3	8	0	0	0	8	0	0	16	0	9	1	9	20	4	1	6	4	10	5	20	16	8	5	1	2	8	4	1	0	0	6	1	5	7	4	1	1	3	1	11	3	0	11	5	4	3	2	1	18	3	0	3	17	2	9	20	1	1	2	6	4	27	7	15	6	2	5	11	2	4	12	7	9	0	0	0	9	0	1	0	2	2	1	2	0	1	0	1	2	0	0	1	0	1	0	3	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	2	5	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	1	1	1	0	0	0	0	1	0	2	1	0	1	1	0	0	1	1	0	1	0	0	1	3	0	4	2	2	0	0	1	1	1	0	1	2	2	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	11	0	0	0	11	6	26	7	0	0	0	2	1	2	0	4	5	1	0	6	1	4	0	4	1	0	0	1	1	0	0	1	0	2	0	0	0	1	2	0	1	0	2	2	0	1	2	1	6	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	4	5	0	0	3	0	2	8	1	0	0	4	1	1	1	0	1	0	0	2	0	2	3	0	0	1	5	0	3	2	2	4	3	1	2	2	1	0	0	1	0	1	0	3	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	8	2	1	0	4	2	0	2	0	0	2	0	5	0	1	4	0	0	1	0	2	0	1	0	0	22	1	0	0	7	0	0	0	8	0	0	7	0	4	1	1	0	0	0	0	0	0	2	0	1	0	0	1	3	0	0	1	0	0	4	2	0	1	0	2	1	4	0	0	0	0	14	1	6	9	9	13	19	8	12	5	2	1	0	2	0	0	1	1	15	19	0	5	0	2	0	9	38	53	0	32	9	22	5	4	5	15	0	1	2	0	1	0	14	0	5	1	11	4	4	3	5	15	3	4	15	4	3	1	10	2	14	0	9	15	0	0	14	34	36	7	11	10	0	7	13	12	8	2	32	32	6	1	9	5	0	4	1	0	0	1	5	3	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	5	0	0	0	0	0	0	1	3	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	2	0	0	0	1	1	0	0	0	2	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	4	1	1	0	0	0	0	1	0	3	0	1	5	2	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	2	3	9	0	5	0	0	0	0	3	1	1	0	0	0	2	0	2	0	3	1	1	0	0	0	5	0	0	1	0	3	3	4	0	0	1	0	1	0	1	1	2	5	4	1	0	1	1	1	0	0	3	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	1	0	2	0	1	3	0	4	0	3	3	0	3	5	1	1	2	0	0	1	0	4	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	3	0	0	0	0	7	0	4	0	0	2	0	3	1	0	1	0	0	1	0	0	5	0	7	1	0	0	0	0	1	0	5	5	0	3	1	3	2	0	0	4	0	0	0	0	1	3	1	4	5	1	0	3	0	0	0	2	0	5	0	1	0	6	5	0	2	5	0	4	1	6	3	4	14	3	4	0	3	22	2	0	0	7	0	4	9	20	4	5	7	7	0	9	1	0	4	2	2	1	0	1	11	14	7	8	3	12	2	7	3	2	4	0	0	2	31	4	5	2	13	7	1	1	1	0	0	11	3	2	35	1	10	6	3	23	5	3	7	65	5	0	12	4	1	16	11	0	6	25	18	2	6	1	6	0	0	1	1	0	5	1	0	0	0	0	2	2	0	0	0	0	1	0	4	1	3	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	2	3	1	1	0	0	5	0	2	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	2	0	1	0	0	0	1	0	0	1	0	3	3	1	0	2	4	3	0	1	0	1	0	0	0	3	1	4	3	1	2	0	2	0	2	0	1	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	5	11	4	0	0	0	0	3	0	3	1	0	3	0	1	3	0	9	2	4	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	1	2	0	1	0	2	1	0	0	0	5	3	0	0	1	1	2	4	4	1	3	2	4	0	0	0	3	3	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	4	0	3	0	4	1	1	0	0	0	1	4	0	4	3	0	0	0	0	0	0	0	1	0	0	2	9	7	1	1	9	9	3	1	10	6	7	0	1	0	2	2	0	0	2	4	0	1	0	4	0	2	0	3	0	0	0	0	2	2	4	1	5	4	0	1	1	0	1	0	1	1	22	9	14	61	2	1	0	1	1	0	2	0	0	0	2	4	2	0	4	13	26	0	2	1	24	2	23	15	0	4	34	6	10	0	20	2	6	3	2	6	3	1	2	0	2	14	2	5	5	1	0	4	0	0	0	4	1	2	2	44	5	20	0	11	9	6	6	5	9	1	47	5	1	14	2	1	1	1	4	3	12	3	0	17	23	2	4	11	5	2	1	2	0	0	0	2	3	3	8	5	1	1	0	2	3	2	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	1	0	2	1	0	1	1	1	1	1	3	1	0	8	3	0	1	0	2	0	1	1	0	1	0	3	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	2	0	4	0	1	1	0	4	1	2	0	0	0	1	0	0	0	0	0	1	5	1	1	2	3	0	1	0	0	0	1	1	2	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	44	0	0	0	1	2	0	7	7	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	2	2	2	1	1	3	0	1	2	1	1	1	0	0	1	0	7	4	3	3	1	1	0	0	2	0	2	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	3	7	0	0	0	0	0	0	0	0	0	11	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	1	1	1	0	0	0	3	0	1	5	0	2	0	0	1	0	0	4	0	0	0	1	2	0	2	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	2	0	0	4	6	2	2	0	0	2	6	0	0	0	2	4	3	2	1	0	0	0	0	0	4	0	6	0	0	0	0	0	0	4	7	0	0	2	1	0	0	0	1	6	4	0	0	0	0	3	5	0	3	2	2	2	2	0	0	0	0	1	0	5	1	1	2	6	4	7	0	1	14	5	7	1	27	9	1	1	1	0	2	8	28	3	0	5	3	2	10	2	51	8	8	25	9	1	3	1	2	5	11	4	4	8	9	1	14	1	45	5	27	8	0	1	2	17	0	18	0	0	2	4	3	0	0	0	2	4	15	10	13	23	2	2	1	12	6	16	1	20	10	15	2	4	4	11	3	1	0	10	6	3	1	0	2	1	5	2	3	2	0	1	1	5	3	5	5	1	1	2	3	2	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	1	2	1	0	2	1	0	0	7	1	1	1	3	0	0	2	2	1	0	1	0	0	2	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	5	0	6	1	0	2	1	0	0	3	2	2	0	0	1	2	4	2	1	0	0	1	1	0	0	2	2	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	3	0	2	2	1	1	0	0	2	2	1	2	0	0	0	0	0	1	1	5	2	1	2	5	1	5	1	2	0	0	0	3	1	1	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	3	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	4	2	1	2	1	0	3	0	2	0	0	0	0	0	0	1	3	3	3	0	0	0	0	2	5	0	3	0	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	5	3	0	0	1	1	2	6	0	1	3	0	1	3	4	0	0	0	0	4	0	0	3	0	0	0	12	0	0	7	0	0	9	2	1	0	1	0	0	0	4	2	0	1	2	0	0	4	3	0	1	1	0	0	0	3	8	1	1	0	0	3	0	0	4	2	0	1	0	8	1	1	3	2	0	0	0	4	3	1	0	3	2	0	0	7	8	5	3	1	0	0	0	16	4	33	4	20	23	12	0	0	0	0	5	3	1	0	2	0	1	21	4	2	1	3	6	11	1	0	0	0	0	0	13	1	7	0	2	0	4	0	2	2	10	4	11	1	6	7	4	3	1	0	1	2	5	20	1	0	1	9	2	11	4	1	2	3	0	0	5	0	4	1	1	4	4	4	4	1	1	2	0	3	2	0	1	2	0	0	0	3	4	0	1	1	0	1	1	2	0	0	0	0	1	0	1	0	0	2	3	1	2	0	0	0	2	3	1	1	0	1	1	2	0	1	5	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	2	0	5	3	0	0	1	0	0	0	1	2	0	1	1	0	0	0	1	2	2	0	0	0	0	1	2	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	5	3	0	0	0	6	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	4	1	1	2	0	2	0	0	2	1	0	0	0	1	1	1	0	2	7	0	0	1	0	1	0	2	2	0	1	1	1	1	0	0	0	1	0	0	5	0	1	0	8	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	1	0	0	1	0	2	1	2	0	0	1	0	3	0	1	0	0	0	1	0	3	0	1	2	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	3	1	0	0	5	0	5	0	0	3	0	4	0	0	2	0	1	0	2	5	4	2	0	0	4	0	1	2	0	0	6	2	0	0	0	5	0	1	0	0	0	0	0	0	5	3	0	2	1	0	2	2	3	4	0	1	6	6	9	4	6	0	1	2	3	0	0	3	0	0	0	6	5	0	12	1	17	1	0	2	8	3	0	3	9	0	4	29	11	11	10	1	5	5	2	19	2	0	1	2	6	0	10	1	4	5	1	0	0	2	24	5	1	8	1	9	7	3	1	7	13	1	4	1	0	0	2	12	0	1	1	2	14	4	4	0	1	0	5	1	0	0	2	18	6	9	5	0	30	13	15	2	4	6	7	0	7	2	10	5	4	3	0	0	1	0	1	10	0	0	2	1	13	1	2	0	0	2	13	3	2	6	0	0	0	0	0	2	0	1	1	0	0	0	0	0	2	1	3	2	2	1	1	2	1	0	1	1	1	3	2	0	1	1	1	0	1	2	2	0	1	0	1	0	3	2	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	4	2	0	0	2	1	0	2	0	1	5	10	1	2	1	0	1	1	1	0	4	3	3	3	0	3	0	0	0	1	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	2	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	6	0	4	3	1	0	0	5	0	0	1	2	5	3	5	41	9	1	0	0	0	0	1	1	0	0	1	0	2	0	0	1	0	1	1	2	1	1	1	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	2	2	0	5	2	2	2	0	0	0	0	0	0	0	2	1	0	0	1	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	3	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	3	0	1	7	1	0	0	3	5	3	6	0	5	1	0	3	4	0	0	1	0	4	8	0	0	0	2	5	0	4	0	3	1	6	6	0	2	1	0	0	0	6	0	5	2	5	0	0	0	0	8	20	5	8	3	5	0	3	4	2	5	0	0	0	6	3	2	2	1	2	8	4	7	0	2	0	0	5	3	1	1	0	0	0	0	0	2	7	3	3	0	0	0	0	1	1	38	4	0	11	0	0	1	0	8	18	0	2	2	8	5	0	3	3	0	10	2	2	6	1	2	5	0	1	0	2	2	6	2	5	1	0	2	6	1	10	7	22	2	0	0	6	6	0	4	7	0	2	3	1	9	0	2	8	3	0	0	0	3	6	7	4	0	3	1	4	1	2	3	4	1	0	0	0	1	4	5	0	0	0	0	1	1	0	1	0	0	3	0	0	1	0	1	0	1	2	0	0	1	0	2	1	2	1	1	1	0	3	1	0	4	0	0	1	1	1	2	1	0	1	0	1	2	1	0	0	0	0	0	2	2	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	1	1	0	0	1	1	1	1	0	4	2	0	1	0	1	0	1	0	0	0	2	3	0	0	0	1	0	1	1	2	2	0	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	4	4	0	0	0	0	1	2	0	1	1	0	0	1	1	1	0	1	4	0	2	2	1	1	3	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	2	0	0	2	2	1	1	0	5	1	1	0	0	0	1	6	0	0	0	0	7	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	2	1	0	0	1	6	0	0	3	0	3	0	2	0	0	0	3	7	4	1	5	0	5	2	0	0	4	0	1	0	0	0	0	5	13	0	3	0	1	2	1	1	0	6	0	0	0	7	4	1	8	0	0	1	1	0	4	2	0	2	46	8	0	9	0	1	3	8	1	10	18	2	2	16	2	1	0	2	0	8	0	0	6	0	16	2	6	11	2	0	0	18	0	0	11	5	9	4	0	0	0	3	7	24	8	9	3	0	0	0	0	2	16	5	1	1	1	0	3	1	2	1	6	6	2	3	10	5	2	12	1	2	9	6	4	5	4	16	25	11	15	9	0	1	11	8	0	3	6	6	4	0	7	2	9	0	0	1	2	3	8	0	0	0	2	3	2	4	1	2	0	0	0	7	3	1	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	2	2	1	1	2	0	1	0	1	0	3	0	2	0	0	0	0	1	1	0	3	0	0	0	1	1	2	1	2	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
