0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	4	3	0	3	0	1	2	0	0	1	0	0	0	0	1	0	5	0	0	2	0	1	0	1	10	1	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	6	0	0	1	0	0	0	1	0	0	0	0	0	0	2	5	1	4	6	1	0	8	2	0	0	0	0	4	0	0	0	1	2	1	0	0	0	1	4	0	0	0	0	3	1	5	1	5	0	0	1	4	3	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	2	12	0	2	0	0	0	6	6	0	0	6	1	0	0	0	0	0	10	1	0	0	0	4	1	1	0	0	1	0	3	0	1	1	0	1	9	21	7	1	2	0	0	2	0	1	2	21	2	13	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	3	0	1	5	5	2	0	1	2	1	1	8	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	3	2	1	32	0	1	9	2	0	0	0	0	1	1	1	5	10	7	2	41	2	0	0	0	6	35	0	3	2	0	0	3	0	1	1	0	0	0	0	2	0	3	1	1	0	1	0	0	0	0	0	0	0	8	1	2	15	12	0	0	2	0	1	5	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	5	3	0	0	1	3	0	0	1	0	0	0	0	2	1	8	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	8	3	1	0	0	0	1	4	1	0	0	0	1	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	5	37	3	0	5	0	0	4	18	2	3	0	0	0	1	0	0	3	0	1	8	1	2	0	1	1	23	0	0	0	0	0	0	3	5	1	0	0	1	0	0	0	0	1	5	2	0	0	0	3	2	0	0	0	0	0	0	0	0	3	2	2	6	0	0	0	0	0	2	2	0	0	5	3	3	19	1	0	0	0	0	0	1	1	2	43	17	1	2	8	0	0	0	0	6	27	0	0	0	2	0	2	0	1	0	0	0	0	7	2	2	0	0	5	6	1	0	1	0	0	1	0	0	0	0	1	19	6	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	5	0	0	1	1	0	2	26	14	1	1	0	4	0	0	3	0	0	0	0	1	0	0	0	1	1	1	2	11	7	1	0	0	1	2	1	1	0	0	0	15	7	25	1	1	0	4	35	0	0	0	0	4	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	1	1	0	0	0	5	9	1	0	1	1	2	0	0	3	2	0	9	1	1	0	7	27	4	0	2	0	0	1	1	1	4	0	0	0	0	0	0	0	1	1	0	0	7	0	1	9	1	0	2	1	8	30	0	1	15	0	0	0	0	2	1	0	0	1	34	5	0	0	0	0	4	1	0	0	0	0	1	7	0	1	1	4	3	2	3	22	62	5	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	6	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	11	1	0	0	0	0	0	0	0	0	3	0	3	5	1	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	3	2	0	0	4	1	3	2	9	1	0	0	1	1	11	0	0	0	0	0	0	0	0	0	2	3	0	1	11	0	0	5	3	0	4	6	0	12	1	0	0	0	3	2	0	0	1	0	0	1	1	0	0	0	2	0	20	0	0	0	0	1	0	0	4	4	2	0	0	0	0	0	0	2	4	2	0	0	1	0	0	0	1	1	0	0	3	1	0	0	1	2	8	1	3	38	8	0	0	2	0	0	0	0	0	0	0	1	17	0	1	1	1	0	0	0	0	0	0	0	0	0	0	17	0	1	1	0	0	11	2	3	0	0	5	51	10	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	3	0	0	2	0	1	1	11	3	0	1	22	0	0	0	0	0	0	4	1	0	1	9	0	1	10	1	0	10	0	1	0	0	0	0	2	0	2	2	3	6	2	6	1	0	0	2	9	3	1	1	3	2	2	2	2	0	1	0	0	0	1	2	12	1	0	0	0	0	1	15	12	2	1	2	68	8	1	7	7	6	0	0	3	7	1	4	0	0	0	0	1	5	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	5	0	0	0	2	7	5	1	0	0	2	0	0	6	2	1	0	0	0	0	0	0	0	0	2	14	1	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	9	3	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	4	11	2	0	1	0	0	0	0	0	3	9	16	2	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	13	42	10	1	0	7	1	1	0	0	0	0	0	6	6	6	0	0	0	0	4	0	0	0	1	7	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	5	2	0	1	20	0	0	1	0	0	2	0	0	33	2	0	0	0	0	0	0	3	1	2	0	3	3	0	0	0	0	1	1	0	0	1	1	3	0	4	1	4	1	0	0	0	0	0	0	0	5	0	0	1	17	3	2	0	0	2	0	2	4	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	10	5	4	3	1	1	0	1	1	2	0	0	0	0	0	0	10	3	2	2	0	7	0	0	1	0	5	19	1	0	0	0	1	6	0	1	0	3	1	0	0	0	0	0	0	0	2	1	0	0	0	1	43	6	9	4	1	1	1	0	1	0	2	2	8	1	0	9	2	2	1	1	2	0	0	0	0	2	25	0	0	0	0	0	0	2	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	7	1	0	0	0	0	1	3	0	0	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	7	1	1	1	10	2	0	2	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	8	0	0	0	0	0	0	4	6	1	0	2	0	0	1	0	1	0	0	0	0	0	0	3	2	10	1	1	11	1	4	0	0	1	0	0	0	0	5	2	0	0	0	0	3	2	1	0	3	1	1	0	0	2	1	0	0	0	1	14	2	0	0	0	0	3	0	0	2	5	3	4	7	2	1	1	13	0	0	0	0	1	1	0	0	0	0	2	9	0	7	0	0	3	0	0	0	0	2	2	3	0	0	3	2	2	0	0	0	1	10	0	2	0	1	1	0	4	4	1	0	7	6	1	4	0	0	0	0	0	0	2	1	2	14	15	19	15	0	0	5	6	34	1	0	0	0	0	2	2	0	0	0	0	0	2	0	0	2	7	6	49	2	0	0	1	0	0	0	1	0	14	3	0	0	1	1	0	0	1	0	1	4	0	0	1	2	0	0	0	0	1	0	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	4	1	0	0	0	0	1	0	0	1	13	1	0	0	1	1	1	0	1	17	4	0	9	4	0	1	0	5	2	1	0	0	3	2	20	2	3	7	59	1	0	0	0	0	0	0	3	0	5	1	0	0	0	2	0	1	0	0	0	1	0	4	1	0	0	0	6	26	1	0	3	0	0	0	0	0	0	0	1	0	2	0	1	10	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	3	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	0	0	0	5	4	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	4	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	2	6	4	0	0	0	2	10	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	2	0	0	13	2	0	0	0	3	1	4	1	0	1	6	16	3	2	0	0	1	0	1	0	3	23	1	1	1	0	0	3	3	0	0	0	1	1	7	1	0	0	0	0	0	3	6	2	1	0	1	8	5	0	2	12	0	1	1	0	0	0	1	50	6	4	0	0	2	0	0	4	0	0	1	9	1	0	0	0	0	0	1	0	0	1	2	0	1	1	0	3	0	1	0	2	1	2	0	0	0	0	2	1	0	0	2	17	0	0	1	0	0	1	12	6	2	0	0	0	0	0	4	23	1	0	0	0	2	0	3	3	39	3	1	1	0	1	0	0	9	19	0	2	0	0	3	1	1	0	2	19	12	12	16	2	0	0	4	0	0	3	23	7	1	4	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	1	12	2	0	1	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	14	2	0	0	0	0	11	2	0	2	1	0	1	22	2	1	2	2	0	0	0	1	7	0	0	7	0	0	5	9	0	0	0	4	24	3	1	8	1	3	0	1	1	0	3	0	2	2	0	0	0	0	2	0	0	0	0	2	5	0	5	1	0	0	2	0	0	0	0	0	0	1	1	8	4	0	0	18	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	4	0	6	0	3	7	0	0	2	1	0	0	7	1	0	0	0	0	1	0	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	15	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	4	0	1	0	0	0	1	0	0	3	0	0	0	0	1	14	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	2	0	0	1	1	2	1	0	0	0	0	6	21	3	14	0	0	0	0	1	0	0	4	16	0	0	0	0	0	0	0	0	1	6	1	0	1	0	1	0	0	2	0	1	2	2	1	0	0	0	0	5	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	26	0	0	0	1	0	0	1	0	1	3	7	1	0	1	2	2	5	2	0	0	0	0	2	1	0	0	2	11	2	0	24	1	0	0	0	0	0	6	0	0	6	0	1	0	1	0	0	0	0	0	0	0	0	0	6	20	5	0	0	0	0	1	1	1	0	0	2	1	2	9	2	2	3	3	1	2	0	1	3	2	1	1	28	27	2	0	1	0	0	0	0	0	2	1	0	0	0	3	2	0	0	4	1	0	4	4	0	0	7	71	22	4	1	2	5	0	0	0	0	1	0	1	0	1	5	3	0	2	1	4	0	6	4	0	0	0	0	1	1	1	2	0	0	3	0	0	0	0	0	8	0	0	0	0	0	1	0	1	0	4	2	0	0	1	7	0	1	11	0	0	0	1	1	1	0	0	0	1	0	0	0	1	17	4	2	0	3	0	1	0	0	2	9	0	0	0	1	2	2	13	2	0	10	10	89	4	2	1	8	0	0	0	2	0	0	0	0	0	0	0	1	1	2	1	1	9	1	7	5	1	0	2	5	0	0	0	0	1	4	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	3	1	0	3	7	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	3	0	0	0	0	0	3	1	12	6	2	15	1	1	0	0	2	16	1	0	3	0	6	1	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	2	1	0	1	0	3	14	5	32	3	1	0	3	1	23	0	0	0	0	0	0	0	0	1	1	0	5	1	1	0	1	1	1	0	0	0	2	6	0	1	1	20	2	0	2	2	0	5	72	2	0	0	1	0	7	0	0	0	3	0	0	0	3	3	0	0	0	0	0	0	0	2	6	10	0	0	0	1	0	0	0	0	1	0	1	3	0	1	1	0	16	2	0	1	0	0	0	1	3	0	1	0	0	5	39	4	1	1	2	0	0	0	0	0	8	1	1	6	14	5	0	0	4	0	0	0	0	3	1	1	16	4	2	0	5	3	0	13	0	0	0	4	1	0	0	0	0	0	0	0	5	0	1	8	0	1	0	0	5	2	1	0	0	0	0	3	0	0	0	0	1	1	0	2	1	1	18	0	0	1	13	8	4	0	0	0	0	0	0	5	19	1	0	0	1	0	3	1	0	8	4	0	0	15	0	0	0	0	0	0	0	0	0	0	3	4	22	6	1	3	0	1	0	0	0	0	0	1	12	1	0	0	0	0	0	1	4	1	0	0	3	0	0	0	0	0	1	3	2	1	0	1	9	6	0	2	1	7	10	2	0	0	0	2	1	0	0	1	0	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	0	4	0	10	0	1	16	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	28	3	2	1	4	1	0	2	0	7	0	3	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	7	1	0	0	1	0	0	2	1	7	0	0	0	2	0	0	0	0	1	1	2	0	1	0	1	6	2	0	0	1	0	0	3	0	1	9	3	1	1	0	1	0	1	26	3	1	0	2	0	0	0	1	2	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	3	1	14	1	1	1	0	0	0	0	0	0	0	0	1	0	1	2	1	1	0	1	9	2	4	0	0	0	1	9	2	0	9	3	0	1	8	23	0	0	0	0	3	50	4	2	6	1	4	1	0	0	0	0	0	1	10	1	0	2	13	0	0	0	2	5	2	0	0	1	0	1	4	18	2	2	0	0	0	0	0	1	2	0	3	0	2	2	3	9	0	0	3	0	0	2	0	1	0	1	0	23	5	3	0	1	1	0	1	3	3	11	3	1	2	0	0	3	36	3	9	3	4	1	0	0	0	0	0	0	1	1	1	0	6	0	0	0	0	4	1	3	0	0	0	1	3	8	16	1	6	0	1	1	0	0	0	15	4	0	5	0	0	0	0	0	0	1	0	0	0	6	2	3	0	7	31	3	1	0	0	1	1	0	1	0	2	0	2	0	0	4	3	1	0	1	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	4	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	2	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	3	0	0	0	0	0	0	0	1	2	0	0	11	0	1	0	0	0	0	1	1	0	1	1	0	7	1	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2	0	0	0	2	4	0	0	1	2	0	0	45	0	1	0	0	2	0	0	0	0	0	1	8	0	3	1	0	0	0	0	0	0	0	3	1	0	1	0	2	10	0	1	1	0	0	0	0	1	0	6	1	1	0	2	0	0	0	0	4	1	0	0	0	0	2	0	0	0	0	2	15	1	8	7	1	1	0	1	0	1	13	2	2	3	1	0	6	0	0	0	0	4	0	4	0	2	0	0	0	1	0	0	0	0	1	2	0	3	9	1	0	0	0	1	1	0	0	0	1	3	0	0	0	0	0	1	5	1	1	1	2	2	2	17	4	1	3	0	0	0	2	9	0	1	4	3	0	2	0	1	8	4	0	6	9	0	0	0	1	0	0	0	0	0	1	1	3	1	1	0	0	1	4	0	1	0	3	11	2	0	1	11	4	22	2	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	1	2	2	0	0	0	0	2	0	8	9	1	3	26	1	0	0	5	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	13	1	0	1	0	0	2	51	2	0	0	0	0	15	1	1	4	2	1	0	0	0	0	2	11	1	9	0	0	0	0	0	0	6	0	0	0	8	15	2	0	0	6	4	0	0	0	0	0	0	0	0	10	1	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	1	7	0	4	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	2	0	0	0	0	1	0	0	1	1	1	1	1	3	0	0	0	0	1	17	3	0	0	0	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	4	0	0	0	2	21	2	0	0	0	0	1	24	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	4	0	6	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	1	1	26	2	0	0	0	0	2	3	12	1	1	0	0	0	1	4	1	0	0	0	0	1	0	12	0	2	1	0	2	1	1	0	5	0	0	0	0	0	0	2	0	1	0	0	1	46	6	0	0	0	3	18	1	39	10	14	19	1	0	6	3	0	5	8	0	0	0	1	0	0	0	2	12	48	2	25	4	0	0	13	0	0	2	1	1	0	0	0	0	1	0	1	7	6	0	1	0	0	0	12	4	5	0	0	1	2	23	0	9	18	8	0	8	46	8	1	2	0	0	0	3	2	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	3	0	7	1	0	9	2	0	4	12	2	0	0	0	2	1	1	3	0	0	3	0	0	0	0	6	0	0	0	7	2	4	4	0	0	0	0	0	2	4	0	0	6	1	1	0	0	0	0	1	0	0	4	2	7	1	0	0	2	0	0	1	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	3	1	6	5	1	0	2	20	0	0	0	0	0	2	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	3	0	0	3	1	4	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	0	1	1	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	12	1	0	0	2	0	0	1	3	1	0	1	2	1	0	0	0	0	1	2	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	2	3	0	0	2	1	2	19	6	8	0	3	1	0	0	0	0	0	1	0	0	0	4	1	2	0	0	0	0	1	1	4	1	2	0	0	0	0	4	1	2	0	0	0	0	0	0	7	7	0	0	4	3	0	4	0	1	18	1	0	0	0	4	0	0	1	7	2	2	0	0	0	4	5	10	1	4	0	0	0	2	0	5	45	2	2	0	4	0	0	0	4	2	0	2	4	14	2	0	0	0	0	2	0	0	8	25	125	8	0	0	0	1	3	3	4	1	7	2	0	3	0	4	5	8	1	0	0	0	0	0	0	2	9	2	0	2	0	0	0	0	0	1	8	24	2	0	1	1	1	1	0	0	1	0	0	2	4	18	10	1	0	0	0	1	0	0	1	0	0	1	5	1	3	8	2	0	0	1	1	0	0	0	1	1	0	2	2	15	1	0	0	0	0	0	0	0	0	3	0	1	10	1	0	4	61	3	0	0	1	0	0	0	0	0	1	6	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	7	5	0	0	0	0	0	0	0	2	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	20	1	1	1	0	0	1	2	0	0	4	0	0	1	1	0	6	15	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	6	1	2	0	7	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	5	1	1	1	0	0	0	1	21	1	0	0	1	36	1	3	0	0	0	0	0	0	1	2	0	8	0	1	5	0	1	2	4	8	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	3	3	14	0	0	0	0	1	0	0	3	0	1	4	6	2	2	0	0	1	1	1	4	1	0	6	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	24	1	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	11	1	0	5	87	9	0	1	1	9	39	2	0	0	0	0	0	0	0	2	3	0	1	0	0	2	2	4	0	0	1	6	3	4	17	2	0	2	1	1	4	0	1	0	2	17	8	2	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	1	8	1	0	2	2	25	4	0	0	0	0	1	2	17	0	1	12	4	0	0	0	0	0	0	0	4	0	4	0	0	1	2	2	1	5	1	9	0	0	0	0	3	0	1	0	2	1	3	1	0	0	0	0	0	7	104	5	1	2	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	2	0	0	0	2	4	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	14	1	0	0	0	2	13	0	1	4	4	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	3	1	5	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
