0	0	1	1	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	2	1	2	6	2	7	8	1	1	0	2	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	8	0	0	0	1	2	1	0	0	0	0	6	21	2	1	6	0	3	1	1	11	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	2	2	3	2	0	1	4	1	1	0	0	0	2	0	2	0	1	2	10	14	11	0	1	0	2	10	0	1	0	0	0	1	0	1	2	6	10	1	1	15	0	2	0	1	0	0	0	0	0	1	27	10	1	0	1	2	0	0	0	0	16	6	0	1	1	3	1	0	1	0	0	1	6	3	1	1	3	0	2	1	1	3	2	2	1	6	5	3	1	0	3	17	3	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	3	0	3	1	3	1	1	1	3	3	2	0	1	0	4	5	3	0	0	2	3	2	0	1	0	0	1	2	0	1	1	1	0	0	2	1	3	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	1	0	1	0	1	0	0	6	0	1	3	1	2	6	0	0	1	0	0	2	0	0	0	2	0	1	1	2	1	1	2	7	1	0	1	0	0	1	3	5	0	0	0	1	1	2	1	1	1	1	0	17	3	0	0	1	0	0	1	0	0	17	8	0	9	0	0	0	0	1	6	5	0	2	0	1	1	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	18	2	0	0	0	11	18	5	0	0	0	3	0	1	0	16	0	1	0	1	3	4	1	0	1	0	1	0	1	0	0	0	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	1	0	0	0	0	3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0
0	3	8	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	3	10	1	1	0	1	0	0	0	0	1	0	1	0	2	0	0	1	1	0	2	0	1	2	3	1	0	2	2	1	1	2	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	1	16	2	2	3	6	1	1	2	2	0	1	4	0	0	0	0	0	4	5	19	0	0	1	0	1	3	0	2	0	1	0	2	4	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	1	0	1	0	1	0	0	0	1	0	4	7	13	0	0	0	0	23	0	1	1	22	3	0	0	0	0	0	1	3	3	12	3	4	11	1	0	0	0	5	3	1	3	0	13	11	8	2	3	9	25	0	0	0	1	0	6	2	12	23	0	1	2	0	0	0	0	0	0	3	2	2	7	16	2	1	1	1	0	2	2	2	1	1	0	0	0	0	1	0	10	1	0	0	5	0	2	2	1	1	3	0	3	0	1	0	0	3	0	0	1	0	1	16	1	0	0	1	0	1	1	1	0	0	0	1	0	2	2	0	0	1	1	3	3	0	3	0	0	2	0	0	0	0	1	3	3	2	6	3	0	0	1	2	8	3	3	7	1	3	0	1	3	1	0	0	0	2	1	0	0	1	1	1	0	1	0	4	0	0	2	7	0	1	1	1	1	5	0	1	0	1	0	0	2	1	11	1	0	0	0	3	1	3	0	1	0	1	12	2	2	10	4	1	1	0	0	0	4	0	1	0	0	0	5	0	1	1	0	0	0	0	5	0	25	7	2	0	0	0	0	0	1	1	1	0	1	1	5	4	24	1	5	0	0	0	0	0	1	0	2	0	1	0	0	1	0	2	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	4	0	1	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1
0	9	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	5	1	0	1	0	0	0	0	2	1	10	0	4	1	2	0	0	0	0	0	1	0	0	3	0	3	0	1	0	0	0	1	0	0	0	0	0	2	1	2	0	0	2	9	39	5	0	0	2	0	0	0	3	10	0	0	1	3	1	0	0	0	0	1	0	1	4	0	1	0	0	0	0	0	0	3	0	0	2	1	1	0	0	4	2	0	0	1	0	2	5	2	2	0	0	3	10	2	0	1	1	0	1	4	33	2	4	13	1	0	1	7	0	0	1	1	1	1	0	0	0	0	1	1	4	2	0	0	0	3	0	0	0	0	1	0	1	13	12	55	6	6	7	2	2	0	0	0	0	1	3	20	0	4	1	3	0	0	0	3	2	4	0	0	0	5	34	31	2	0	0	0	1	13	3	22	5	5	2	3	3	2	1	1	1	1	8	0	0	0	2	2	9	1	0	1	1	0	3	3	1	0	0	1	3	9	5	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	2	2	3	4	2	1	0	2	2	1	1	0	1	0	1	0	2	0	3	0	1	1	2	0	6	1	1	2	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	1	0	2	17	1	0	0	0	0	4	2	1	0	2	0	5	3	0	0	0	0	0	1	4	0	0	1	1	1	0	0	1	0	6	0	2	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	0	1	1	3	0	1	14	0	2	11	1	1	0	0	0	0	0	0	3	2	4	0	0	0	0	0	3	1	0	0	0	9	0	0	0	0	1	0	0	0	1	1	2	7	10	0	2	0	1	0	0	0	0	1	1	0	0	0	1	1	3	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	6	1	0	0	1	0	2	1	0	0	0	1	0	2	2	0	3	0	1	0	2	2	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	2	1	0	0	4	1	0	20	2	4	0	1	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	0	0	0	0	1	0	2	1	0	1	5	2	1	21	4	1	0	0	8	1	1	0	0	0	0	0	22	24	7	2	0	1	0	3	1	0	2	0	1	34	4	1	0	0	0	3	9	1	1	7	0	2	1	3	0	1	1	0	5	7	1	0	3	24	12	1	0	0	2	0	0	1	6	2	0	0	0	0	2	2	5	34	17	3	0	1	3	1	3	8	2	4	3	2	0	1	1	1	0	1	1	1	2	2	2	1	1	17	9	0	4	0	1	1	4	1	2	1	4	2	1	3	0	2	0	3	13	3	0	2	0	1	0	0	3	1	1	1	1	1	0	0	2	0	1	0	1	0	2	3	1	0	2	1	0	1	2	0	0	1	1	1	4	1	2	0	4	2	4	1	5	1	0	2	3	5	3	1	5	0	0	0	0	1	1	1	0	0	1	1	6	4	1	3	0	0	4	1	0	0	0	15	1	1	9	3	3	1	0	0	2	0	0	1	0	1	4	0	0	1	0	1	0	1	0	2	0	2	0	0	0	0	5	3	29	0	1	0	0	0	0	1	2	1	0	0	0	0	6	0	0	0	0	4	3	0	1	0	5	7	0	1	0	0	0	2	1	0	3	1	0	0	0	4	4	1	1	1	1	14	13	5	0	0	0	5	1	8	0	0	0	0	0	0	1	3	1	1	1	0	1	1	0	0	5	8	1	0	0	1	0	1	6	0	1	4	2	2	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2	1	1	1	0	0	0	2	0	2	1	2	0	0	0	0	2	1	0	0	2	5	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	1	1	2	1	1	0	3	0	0	0	0	0	0	1	0	1	0	5	0	0	0	2	0	1	1	2	1	0	0	0	1	1	1	2	0	0	1	4	0	0	2	0	0	1	0	1	0	0	0	1	0	2	0	4	9	16	1	0	1	1	0	19	1	0	0	2	18	1	1	0	1	1	16	7	33	3	0	2	9	5	15	2	0	0	1	0	2	1	2	2	4	0	1	0	1	1	2	0	5	29	16	0	3	1	1	2	2	32	5	0	2	1	0	0	6	3	22	1	2	1	0	3	3	8	3	2	2	2	1	0	11	23	4	0	0	4	1	11	1	1	0	6	0	5	2	9	25	13	5	2	1	0	1	9	1	0	2	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	3	0	1	1	0	3	0	1	1	0	1	0	0	0	1	0	3	0	1	2	0	0	1	0	0	0	1	0	1	0	6	1	0	0	1	2	1	0	1	0	1	6	2	3	1	4	2	6	1	0	0	2	3	1	1	0	0	0	0	0	0	2	3	3	0	4	2	2	0	0	0	1	7	3	0	0	0	1	0	3	2	1	16	4	0	1	1	0	0	0	0	2	13	2	0	0	0	0	18	1	0	0	0	0	0	4	0	0	7	17	0	0	1	2	1	1	1	0	1	1	0	0	0	3	0	0	0	4	0	2	0	21	19	6	0	1	1	0	3	0	0	1	1	0	0	0	0	4	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	2	1	1	2	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	3	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	8	8	1	2	0	1	0	0	0	0	0	2	1	0	0	2	1	1	0	0	0	0	0	1	0	2	0	0	1	2	0	1	2	0	5	2	1	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	2	1	0	1	4	3	2	0	0	0	1	0	1	11	23	4	9	2	4	0	1	1	1	1	1	0	0	2	1	0	0	0	0	0	1	1	1	3	2	2	1	1	0	1	0	1	0	1	0	0	0	0	0	0	10	6	3	8	1	1	5	1	1	10	5	2	1	19	21	1	0	0	0	0	1	2	1	3	19	5	3	0	0	2	6	0	0	4	2	0	0	0	0	0	9	13	6	2	4	5	18	13	2	0	2	0	2	2	1	2	4	1	2	1	3	7	2	4	4	2	0	1	1	1	2	2	2	0	4	7	7	4	6	5	3	16	44	3	4	1	0	0	1	1	0	1	1	0	1	1	3	22	26	7	0	2	0	0	2	20	4	13	0	1	2	0	2	0	1	1	2	2	5	1	0	1	1	1	0	3	3	0	0	1	1	0	3	1	2	4	2	2	1	0	0	0	2	2	4	0	1	3	8	6	7	1	0	0	2	15	3	1	4	0	0	2	3	3	0	0	5	5	1	3	0	3	1	0	4	1	0	1	1	1	5	0	2	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	2	0	2	1	2	8	2	0	1	0	1	0	1	14	12	2	0	1	0	1	2	0	0	0	0	5	0	3	1	0	0	4	2	0	0	0	0	0	0	0	3	1	0	2	0	0	7	0	2	2	0	12	1	0	0	0	0	8	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	1	0	2	0	0	1	0	1	2	2	1	0	1	2	1	1	3	2	1	1	0	1	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	4	0	0	0
0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	8	0	0	12	1	0	0	0	9	5	4	0	0	1	0	1	1	0	0	0	6	0	1	0	0	1	2	0	0	0	1	1	3	0	0	1	1	8	1	9	1	3	1	2	0	0	0	0	1	0	5	13	6	0	0	0	0	0	0	1	1	8	1	3	0	1	0	1	1	5	1	1	2	0	1	5	0	3	0	1	0	1	0	1	0	0	1	3	2	1	1	2	0	0	0	0	0	0	2	0	18	0	1	0	0	0	0	0	3	29	3	0	4	6	1	0	0	0	0	23	0	0	0	1	0	1	0	1	2	6	10	2	47	5	3	1	1	1	5	3	11	16	2	2	32	24	14	0	2	1	0	1	2	0	2	0	1	0	2	3	42	2	3	8	33	4	1	1	3	35	23	24	1	0	1	0	0	8	2	0	4	6	2	2	2	3	1	1	7	1	2	0	3	0	1	9	2	7	0	0	0	0	0	0	2	5	8	0	2	1	1	2	0	0	4	2	2	2	4	2	5	7	5	1	1	3	2	3	0	1	1	1	0	0	1	10	2	0	0	1	1	0	0	0	3	2	0	2	0	2	0	0	0	1	2	0	1	2	0	0	4	25	0	0	0	0	0	2	4	6	0	3	1	1	0	0	0	0	0	6	1	3	5	2	1	0	1	1	0	0	0	0	0	0	0	0	2	1	2	0	1	0	1	0	0	1	0	2	0	0	0	3	3	21	2	1	0	0	1	0	1	1	0	0	1	2	3	0	0	0	0	0	0	1	0	5	0	0	0	1	1	0	1	0	0	0	0	0	1	0	3	0	0	0	6	1	4	5	0	0	0	0	5	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	4	2	2	2	0	0	1	2	1	0	0	0	2	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	3	0	0	0	0	0	0	0	1	2	2	1	2	0	2	5	0	0	2	4	0	10	4	9	7	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	13	56	32	3	2	5	46	4	0	4	0	2	0	0	3	15	7	1	0	1	3	0	2	0	0	0	4	0	0	2	3	1	2	0	22	23	1	0	2	1	1	0	0	1	0	0	0	0	1	0	2	0	0	6	12	16	21	1	0	2	1	0	0	9	0	2	1	0	5	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	2	0	20	0	4	6	6	2	0	0	3	0	1	7	30	36	62	4	2	5	1	1	1	0	2	1	0	0	1	5	2	5	2	3	5	1	0	0	0	2	19	5	3	4	6	2	3	5	1	0	1	1	0	1	15	21	0	2	1	4	0	1	3	1	0	1	2	3	5	9	5	1	0	2	0	0	0	0	1	1	0	1	3	18	33	3	1	1	1	15	5	1	2	0	0	2	0	2	5	1	1	1	2	0	2	1	0	0	1	5	1	0	0	0	0	1	0	1	1	3	13	4	0	1	1	0	0	3	0	1	4	2	1	0	3	1	1	0	1	0	1	0	7	0	1	1	1	0	0	0	4	2	2	7	0	0	1	0	0	0	1	0	1	2	2	1	1	1	2	0	1	0	0	0	2	2	4	1	0	3	20	4	0	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	4	2	0	7	7	0	0	0	14	6	3	0	3	2	13	4	0	0	1	0	0	1	8	0	0	0	0	0	0	7	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	2	1	1	0	0	1	0	1	0	1	1	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	5	12	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	2	9	1	11	0	10	5	2	0	0	2	11	0	0	0	0	0	0	1	0	1	6	0	0	0	2	2	0	0	0	0	0	0	0	3	2	0	2	2	1	1	0	1	8	6	2	0	1	2	4	1	5	0	2	0	1	0	4	13	1	0	0	0	0	2	0	0	0	3	3	0	0	0	1	2	1	7	1	1	1	0	0	3	2	2	0	1	2	1	0	1	0	0	1	3	1	1	1	5	1	1	0	0	0	5	11	2	0	0	3	0	2	0	0	2	10	3	0	1	1	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	2	1	1	1	3	0	0	1	1	2	0	1	2	0	8	7	54	0	3	0	0	1	0	0	1	3	2	5	1	0	0	0	2	1	2	2	2	0	9	8	0	0	2	10	2	1	0	2	1	0	1	3	3	81	12	35	0	3	2	5	11	9	1	6	1	0	14	28	9	1	1	1	0	3	5	0	0	1	0	4	15	25	12	1	1	2	3	0	9	4	6	1	5	2	4	2	2	2	1	3	2	1	1	1	1	0	0	0	1	3	1	2	1	0	0	0	0	0	1	1	1	0	1	0	2	1	0	3	0	1	3	5	0	0	1	0	1	0	0	1	2	19	3	2	0	2	0	0	0	8	2	2	0	1	0	1	2	2	0	0	2	0	0	4	10	1	0	0	1	2	0	1	1	0	3	1	1	0	2	0	0	0	2	9	1	0	0	0	8	0	0	0	0	1	8	2	1	0	0	0	1	3	1	0	6	7	3	0	0	0	2	11	7	1	0	0	0	0	0	1	6	1	3	0	0	0	3	1	0	0	1	0	0	2	2	16	2	1	2	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	0	2	1	6	1	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	3	0	0	0	0	1	1	4	8	1	2	0	1	10	0	3	1	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	2	5	1	2	0	1	0	0	0	0	0	1	0	0	1	1	1	1	6	2	1	2	10	1	0	0	1	0	1	4	12	0	1	0	0	0	0	0	7	2	0	1	0	1	0	0	1	0	0	2	0	0	1	3	0	0	1	1	0	0	2	2	1	1	0	1	2	1	2	1	0	0	0	1	12	31	8	12	0	2	3	4	0	0	8	1	1	0	1	0	1	0	0	0	1	0	3	1	1	0	1	0	0	2	3	0	2	0	1	0	0	2	0	0	0	0	6	0	0	3	1	1	4	1	5	19	7	0	0	0	2	0	0	2	1	4	1	3	5	1	3	1	0	2	26	2	1	1	2	1	2	1	1	1	1	0	2	2	3	1	1	24	19	8	3	9	3	6	3	3	8	7	2	3	15	2	84	14	52	5	19	0	3	2	0	2	0	1	5	4	3	9	2	0	0	3	0	0	1	2	3	0	3	0	2	1	1	3	1	2	1	1	0	2	1	1	0	2	11	4	0	0	1	6	2	0	0	0	1	0	0	0	1	0	2	2	0	2	2	4	23	3	0	0	0	0	0	2	0	2	1	0	0	1	0	2	1	0	0	0	3	2	6	13	2	1	1	3	0	2	2	1	0	6	1	5	2	1	1	1	1	1	0	1	12	1	2	1	0	0	0	3	0	1	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	2	1	0	0	0	0	8	1	0	0	0	0	0	8	1	0	0	0	1	0	1	3	0	1	0	1	0	6	4	4	0	0	0	0	0	1	1	3	2	0	0	1	23	1	4	1	2	0	1	0	0	1	2	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	3	7	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	2	4	0	0	1	1	0	0	2	0	1	8	0	0	0	0	0	0	1	0	1	7	4	0	1	1	2	0	2	0	0	0	2	0	2	3	3	4	2	0	0	0	7	0	3	0	1	0	0	4	0	0	2	3	2	0	2	0	0	0	1	3	5	0	0	0	0	0	0	2	0	1	6	0	1	1	1	0	0	0	0	1	2	0	2	0	1	1	2	1	1	1	0	0	2	3	4	1	0	0	3	0	0	0	0	0	6	9	1	1	0	1	4	3	0	2	0	2	0	0	13	29	11	2	0	4	1	2	18	4	4	0	0	1	2	1	4	1	0	7	0	2	0	2	1	0	5	5	1	1	13	2	8	8	0	4	3	1	0	0	0	1	1	1	9	1	0	3	1	2	4	2	5	2	6	21	0	0	0	2	3	2	16	2	1	5	2	9	58	6	2	2	1	2	0	23	3	1	0	8	3	5	2	67	44	74	30	3	0	8	14	17	2	0	1	1	9	0	0	0	1	1	1	0	1	0	1	5	10	3	3	1	2	1	10	3	1	10	13	3	1	1	2	1	1	1	1	1	0	1	0	0	0	2	1	1	0	0	1	0	2	0	0	1	1	1	2	2	2	1	3	7	0	2	1	0	1	0	7	1	0	3	1	0	0	2	2	1	0	1	0	1	3	1	3	1	0	1	1	0	2	8	1	0	0	6	6	4	3	0	3	1	1	2	0	2	1	1	0	1	1	7	48	1	0	1	1	11	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	14	1	0	0	1	0	1	0	0	1	1	0	2	0	1	6	1	0	13	10	27	12	0	0	0	0	3	0	0	0	1	0	5	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	8	0	0	0	0	0	0	0	0	0	19	2	18	1	0	0	0	8	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	2	0	0	0	0	3	0	1	1	0	0	1	1	0	0	3	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	2	1	1	1	1	0	0	1	1	1	0	0	1	0	2	1	5	1	0	1	0	6	0	0	0	0	0	0	0	3	28	6	0	0	1	0	0	6	24	0	2	0	1	0	0	0	0	0	0	1	0	1	1	0	0	2	3	1	2	0	2	0	1	0	7	0	1	1	0	0	0	0	1	7	2	11	0	1	8	7	0	0	5	0	0	1	0	1	2	20	4	0	0	1	2	9	46	20	1	2	1	3	4	1	0	7	3	0	0	0	0	0	0	1	0	3	2	0	6	0	7	2	7	2	7	2	0	3	2	0	2	4	3	3	2	4	15	13	3	2	4	8	2	0	0	1	3	33	15	7	1	1	0	0	1	3	54	5	3	1	0	0	5	27	18	4	18	2	0	0	5	2	5	5	70	6	3	3	18	33	3	1	1	15	1	0	2	3	6	2	1	5	4	3	8	51	4	2	4	0	3	2	2	1	2	3	1	1	2	1	2	1	2	1	0	2	0	2	1	2	1	0	1	0	0	4	2	0	0	1	1	0	1	1	1	2	1	2	4	0	1	0	0	2	0	2	0	0	0	0	0	0	1	0	5	1	3	1	1	0	0	3	1	1	1	3	0	3	5	0	0	0	0	0	1	1	1	15	2	0	0	0	2	1	0	6	1	2	2	6	0	1	0	0	0	1	1	1	1	1	0	7	3	0	0	1	0	0	0	0	0	2	0	4	0	0	1	12	0	0	2	4	0	3	0	0	1	0	7	10	4	0	0	21	20	11	7	5	0	0	3	0	0	0	1	0	0	2	12	2	0	0	1	0	1	9	2	0	2	11	1	0	2	0	2	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	2	2	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	0	1	0	0	0	0	2	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	8	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	2	1	4	3	0	2	0	1	2	1	1	0	1	1	0	1	0	0	2	0	2	9	8	4	0	0	0	4	0	2	1	0	1	19	0	0	0	0	0	5	0	1	0	0	1	1	0	6	2	0	0	1	1	1	8	14	2	1	0	0	0	1	2	0	2	1	0	0	1	3	3	3	0	1	2	0	1	0	4	0	1	5	1	6	28	2	0	0	1	0	1	1	0	0	6	1	1	0	0	1	1	2	0	5	26	14	2	1	1	19	28	33	1	2	2	19	0	0	2	1	1	0	1	4	0	4	2	1	0	2	1	0	1	1	1	4	1	5	33	3	6	1	2	3	3	2	3	12	2	1	50	37	10	0	0	3	12	4	6	3	1	2	1	3	0	4	6	16	1	0	1	7	16	3	0	1	5	28	4	2	1	0	1	3	4	13	4	4	1	0	0	0	0	2	1	0	2	1	2	2	2	6	2	2	6	0	3	3	1	1	0	5	3	3	4	2	0	2	0	1	0	0	0	0	0	0	0	0	5	1	1	1	2	0	14	4	1	3	0	0	2	1	0	0	3	4	2	0	1	1	1	1	2	4	1	1	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	1	2	7	6	4	0	1	0	1	0	0	4	3	1	0	2	0	1	0	1	1	0	0	1	4	29	11	3	0	0	1	0	0	0	0	0	20	3	0	0	0	3	15	2	0	0	9	2	3	2	1	2	0	1	0	0	1	0	0	1	0	1	1	0	0	1	9	0	18	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	4	0	3	3	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	23	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	1	0	0	1	10	1	1	1	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0
