0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	24	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	2	1	0	0	2	7	0	2	1	0	1	0	0	0	0	0	0	7	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	5	0	1	0	2	0	1	1	0	0	1	1	1	0	1	1	1	0	2	0	0	3	1	3	1	0	2	1	0	4	2	8	0	0	3	3	10	1	1	0	1	0	2	1	0	1	0	1	0	2	2	0	2	1	4	4	1	1	1	8	1	0	0	11	18	5	3	0	0	0	0	2	0	0	2	1	0	0	8	19	0	3	4	2	10	11	1	5	0	0	0	0	5	1	6	10	3	2	25	2	1	0	0	0	7	84	10	8	1	1	1	9	24	3	49	3	1	0	0	1	2	8	4	3	2	0	1	3	15	27	4	0	12	1	1	7	3	0	7	0	0	2	1	1	1	0	0	1	19	6	0	6	16	14	56	6	0	0	1	0	0	0	2	3	0	3	17	18	20	29	6	2	5	4	1	0	0	0	0	0	1	0	2	0	0	0	2	2	1	2	0	1	1	2	0	5	36	4	3	3	0	0	3	0	0	1	0	2	4	0	17	11	9	4	1	3	1	1	2	0	1	1	4	32	6	1	0	0	0	1	0	1	0	0	1	13	8	4	0	0	4	0	0	0	0	0	2	0	2	0	2	2	0	0	5	4	0	0	0	0	1	1	0	5	1	0	1	2	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	6	8	29	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	2	1	0	1	2	0	0	3	2	1	1	6	0	1	0	2	1	1	0	0	1	2	1	4	1	1	0	0	0	0	1	1	0	22	5	0	0	0	0	0	0	1	0	0	0	1	0	8	0	0	0	1	1	2	0	1	1	4	0	2	0	0	0	0	1	0	2	20	1	3	6	0	2	0	4	0	1	1	1	2	0	4	14	2	0	0	0	0	14	2	1	2	0	1	1	0	2	0	2	7	4	1	0	2	0	2	7	2	1	1	4	2	3	5	1	0	1	1	0	9	4	2	13	1	0	0	1	0	0	2	1	2	1	3	0	1	1	0	3	2	0	0	9	0	3	4	5	43	9	1	0	1	0	2	0	9	5	0	1	3	1	5	2	0	2	0	0	0	1	21	0	1	3	1	1	1	1	0	0	2	9	55	10	2	0	5	2	10	9	3	6	1	1	0	0	0	0	10	2	0	0	0	1	1	15	1	0	0	2	1	6	9	3	0	0	0	1	13	1	4	11	5	0	1	7	10	14	2	2	0	0	1	0	0	1	0	2	1	12	1	0	1	0	1	0	0	0	2	2	1	0	1	0	0	1	1	2	1	1	2	2	1	1	2	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	6	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	2	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	2	7	0	0	1	0	0	3	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	2	1	1	13	1	0	0	0	0	13	6	31	2	4	0	6	0	2	1	0	0	0	0	1	0	1	1	1	0	0	3	1	3	33	5	2	1	0	0	1	2	0	0	1	0	1	0	1	0	1	0	3	2	5	4	10	1	3	8	4	0	1	3	1	1	0	26	19	0	3	0	2	0	0	3	13	2	1	13	7	0	0	1	1	0	5	15	24	0	3	3	10	1	0	0	2	14	10	4	29	3	0	0	8	11	32	23	38	1	2	0	2	30	2	0	2	1	3	1	3	11	2	1	0	2	0	19	2	2	0	0	0	2	0	1	0	1	22	18	0	0	0	1	13	0	0	1	9	3	1	0	0	0	0	0	2	5	1	0	0	0	0	2	0	0	0	0	0	0	2	0	3	20	1	4	0	0	0	0	0	2	4	6	1	3	11	4	4	8	0	0	1	1	1	2	11	6	34	20	2	1	0	0	1	28	1	4	1	12	1	0	10	5	4	0	0	1	14	12	1	1	1	2	0	1	2	2	6	39	2	1	9	0	0	0	2	9	2	7	1	0	1	0	0	1	7	1	1	3	0	1	0	13	9	12	1	1	0	2	1	4	1	0	3	11	0	2	6	2	1	0	0	1	0	1	3	1	0	0	0	0	1	4	1	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	4	0	0	0	1	1	0	1	0	1	0	1	0	0	2	3	0	0	0	4	4	0	0	0	0	0	0	3	2	0	0	0	0	3	7	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	4	1	0	1	1	4	0	1	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	3	0	0	0	5	2	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	3	14	12	0	1	0	1	14	15	6	1	0	0	1	1	1	2	1	3	1	1	0	2	0	3	1	0	0	1	0	4	26	2	2	2	2	1	1	2	0	0	2	1	1	5	0	0	0	1	1	1	0	0	0	1	0	0	2	0	0	3	0	7	1	1	18	7	3	2	4	10	0	0	0	1	4	11	2	3	16	54	7	1	2	0	0	3	1	0	5	1	0	1	0	0	1	0	0	2	1	0	1	0	6	0	2	2	3	1	0	0	0	22	2	0	0	2	2	0	1	4	0	0	0	3	0	5	1	1	1	0	1	1	0	1	1	0	2	0	0	1	2	1	11	2	0	1	0	1	3	0	0	4	4	1	0	1	1	0	0	1	5	4	7	0	0	2	2	0	1	3	0	2	10	2	4	10	9	1	1	1	0	0	3	1	0	6	0	4	1	13	3	21	0	2	3	1	1	0	1	9	0	3	0	1	1	0	2	2	5	1	0	1	3	6	0	3	0	0	0	0	0	5	1	0	1	0	2	18	6	3	0	1	3	2	1	4	4	0	1	0	0	1	10	0	0	0	0	0	1	0	7	0	0	0	0	0	0	3	0	0	0	0	1	3	0	1	0	0	0	0	0	1	2	0	2	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	1	1	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	1	3	0	1	1	0	1	2	29	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	3	0	0	8	6	1	7	2	0	0	0	0	0	1	1	1	1	8	2	2	5	1	1	2	2	0	0	3	27	5	2	6	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	3	3	0	3	0	1	3	18	1	0	0	0	4	0	0	2	0	0	1	0	3	3	1	1	7	3	0	0	0	1	1	0	35	6	2	1	4	1	1	14	4	0	0	2	24	53	0	0	0	1	0	5	0	0	0	3	9	3	2	1	1	1	4	2	0	0	5	2	0	0	0	1	1	18	6	0	7	0	1	0	2	11	1	9	1	0	6	0	1	3	0	1	2	17	14	17	2	0	3	1	7	0	1	2	0	1	2	1	1	0	0	0	4	1	0	0	0	1	0	0	1	0	4	1	0	3	1	4	1	6	2	1	0	1	0	2	15	1	0	0	1	1	0	0	1	4	4	9	0	0	5	1	5	1	0	0	1	2	17	4	0	12	11	50	2	1	0	0	1	1	1	3	1	0	0	5	0	0	5	3	3	1	13	0	1	0	0	0	0	0	0	11	1	0	0	2	3	3	1	4	0	2	2	1	0	0	2	0	0	0	1	1	2	0	1	0	1	0	0	4	0	1	0	0	0	1	0	0	9	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	4	1	10	0	0	0	0	0	0	0	0	2	1	0	0	1	15	0	0	0	1	5	1	0	0	0	11	1	0	0	2	0	2	1	1	1	2	0	0	0	0	0	1	0	0	0	1	0	14	1	0	3	22	0	0	0	1	8	0	2	7	3	0	1	0	1	0	0	0	0	0	5	0	2	4	1	9	3	1	5	4	2	1	2	0	6	3	0	2	0	0	4	0	3	0	4	1	1	0	2	2	0	1	0	1	1	1	1	0	0	1	11	4	10	0	2	1	1	0	0	0	0	1	2	0	1	1	1	10	0	20	0	1	0	1	0	0	0	0	0	0	7	16	2	0	3	46	5	2	1	1	1	2	0	6	10	0	1	0	0	0	1	1	0	1	1	3	10	0	1	4	1	0	2	0	1	1	1	0	0	3	0	2	1	2	1	0	1	0	0	12	6	3	2	4	0	1	1	1	1	2	3	0	0	0	1	0	0	1	4	9	1	13	40	2	1	2	16	0	2	0	1	1	5	3	2	0	0	0	2	0	0	2	0	1	1	0	6	1	1	2	0	0	1	1	0	1	0	0	0	1	1	6	0	0	13	27	24	2	2	0	0	6	0	0	1	11	29	34	6	0	0	1	2	1	2	0	0	3	1	1	19	27	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	5	2	1	0	2	1	1	1	0	0	0	0	3	0	0	3	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	1	0	0	1	3	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	3	1	0	0	0	0	1	6	0	0	0	0	4	1	1	1	0	3	0	0	2	1	4	2	1	0	0	0	0	0	0	1	0	0	0	0	4	3	8	1	3	0	2	23	1	6	5	7	2	0	1	1	0	1	1	5	1	1	1	0	0	0	1	0	1	6	2	2	1	0	2	12	1	0	0	0	1	0	7	1	2	0	0	1	4	5	2	0	1	3	3	11	3	0	1	0	0	0	1	0	0	0	0	7	23	5	1	1	0	0	17	3	0	0	1	0	0	0	2	5	0	6	0	1	2	0	2	0	0	0	2	1	0	0	0	0	0	14	2	1	2	0	1	0	8	2	2	0	0	1	7	5	2	1	0	1	1	0	3	6	2	3	0	2	1	0	4	1	1	5	9	32	13	4	1	2	1	0	1	2	2	13	8	3	0	0	0	0	1	0	4	15	13	3	0	0	0	1	0	1	2	16	0	27	2	0	7	6	3	0	0	0	0	2	7	3	6	0	3	11	1	0	13	0	2	1	9	7	1	2	1	0	3	0	1	0	0	1	1	0	1	0	17	1	0	1	0	3	2	2	2	0	10	0	0	3	0	2	2	3	3	1	1	0	1	1	20	2	3	6	2	36	1	2	7	1	0	0	0	3	2	0	0	1	0	5	0	0	0	3	0	1	0	0	1	0	2	0	2	0	1	1	0	0	0	2	2	5	0	0	2	10	1	0	0	0	2	1	0	2	2	1	0	0	0	8	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	6	4	0	0	0	0	4	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	1	1	1	2	0	2	1	0	1	1	2	0	0	1	0	1	1	4	2	0	0	0	0	0	1	2	1	1	2	1	1	3	0	7	2	30	1	8	3	0	3	32	15	0	0	3	0	0	1	0	1	3	1	8	0	0	0	0	0	0	0	0	2	0	2	2	0	2	2	1	1	4	2	2	1	1	33	3	1	2	2	1	0	1	1	1	1	5	0	0	1	1	1	0	0	0	0	0	0	2	2	1	1	0	0	1	0	0	2	1	0	1	0	1	0	0	0	2	0	21	1	2	0	0	0	0	1	0	2	0	3	12	2	2	0	1	0	18	6	3	0	4	42	1	1	0	0	0	10	51	4	1	2	1	0	1	0	2	2	1	0	1	0	1	0	1	4	2	12	10	4	2	1	9	4	1	15	10	2	27	21	1	1	1	0	1	1	11	6	11	11	0	0	1	0	0	0	0	3	1	1	23	1	1	5	0	0	0	1	0	0	6	2	18	1	1	12	17	1	1	6	1	1	0	0	4	1	0	1	0	1	1	2	2	5	0	0	2	1	4	3	1	2	19	18	0	9	0	13	0	2	0	0	1	18	3	0	2	1	1	2	1	3	9	2	0	1	0	6	4	6	0	7	0	0	1	0	6	0	1	1	4	0	4	0	0	0	0	7	3	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	0	0	1	0	0	1	0	1	10	0	0	0	1	1	0	0	1	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	7	1	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	2	5	23	0	0	0	0	0	1	1	0	0	0	0	2	3	2	2	1	0	0	1	0	1	3	0	1	0	1	0	0	0	0	0	2	7	0	0	0	1	1	1	5	0	1	11	0	0	1	6	2	1	1	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	3	1	2	5	2	0	1	1	1	9	16	1	0	0	0	1	1	0	1	0	2	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	2	21	3	0	1	1	1	2	0	0	0	17	10	3	0	1	0	11	8	1	0	8	2	0	3	0	10	3	0	0	2	10	1	1	1	1	1	0	4	46	8	1	1	1	1	0	11	28	31	4	0	0	0	2	1	0	0	1	1	1	1	1	1	4	31	4	2	0	0	0	0	2	3	0	6	20	5	0	2	2	0	2	0	2	0	1	0	8	0	0	0	3	0	0	0	0	0	5	5	3	0	1	2	0	0	1	0	0	1	6	2	1	0	0	1	3	5	0	3	2	0	0	5	0	17	4	2	0	3	0	31	1	1	1	1	4	1	2	1	0	3	3	1	0	0	0	4	0	1	2	13	4	3	4	0	0	2	0	3	1	1	0	13	3	0	0	1	1	0	3	1	1	0	0	8	2	0	0	1	0	0	1	0	0	0	5	5	2	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	2	8	0	2	0	0	0	1	0	0	1	0	2	0	3	0	1	4	0	0	0	1	1	1	3	1	1	0	1	7	2	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	2	0	3	4	1	0	0	0	0	0	0	19	0	3	4	8	0	0	0	0	0	0	1	0	0	2	3	1	2	0	0	1	1	0	1	0	0	0	1	3	0	2	1	0	1	1	0	0	0	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	2	3	2	0	1	0	2	1	2	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	5	2	1	0	0	1	1	1	14	1	1	0	0	2	5	50	10	20	1	3	0	2	2	0	0	1	1	0	0	1	1	1	0	0	4	8	25	2	1	0	3	0	7	21	5	0	0	0	1	0	2	3	3	1	0	0	0	0	0	0	0	1	0	0	1	1	3	4	5	0	0	1	0	0	0	0	8	0	3	41	2	0	1	0	1	4	0	5	1	1	2	10	6	1	0	0	0	0	0	0	1	2	26	3	1	1	2	1	0	0	1	0	3	0	7	9	1	1	1	2	2	0	1	4	3	0	0	1	1	1	4	2	6	1	12	1	0	2	25	16	8	1	1	1	1	0	0	0	0	0	7	3	1	0	4	1	0	0	0	1	0	0	2	13	1	2	83	9	0	0	0	0	3	0	5	3	3	0	1	1	1	0	1	5	0	0	0	1	0	1	2	0	2	1	0	1	14	0	3	1	0	0	3	2	0	0	0	5	1	7	0	1	1	0	0	0	1	0	1	0	1	2	18	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	2	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	8	1	1	0	0	0	0	1	0	0	0	1	0	2	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	1	0	10	0	0	0	1	9	0	0	0	0	0	0	2	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	6	0	9	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	2	4	2	2	3	31	3	2	1	1	2	2	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	9	13	2	2	0	0	1	2	2	44	7	6	3	4	5	0	2	6	2	0	1	0	0	0	2	2	7	11	7	0	41	46	3	2	9	1	1	1	2	0	1	4	0	2	3	1	0	0	0	0	0	0	1	1	1	0	1	0	6	5	11	1	0	2	0	1	1	0	1	8	21	1	0	1	2	3	0	4	14	5	65	2	0	0	1	2	4	0	1	1	0	0	0	4	8	27	21	1	0	1	1	10	1	0	0	1	9	1	0	0	0	1	3	11	0	1	10	3	6	2	5	0	1	1	0	14	6	1	0	1	1	0	2	2	1	3	0	0	0	7	13	10	0	1	1	0	3	5	3	6	0	0	1	0	2	0	0	9	1	1	2	15	2	3	1	0	2	11	1	0	11	3	9	1	0	0	1	0	1	0	0	0	1	0	0	0	1	3	1	0	1	3	1	12	2	0	0	2	2	0	0	0	0	1	0	1	0	2	0	1	1	0	0	1	1	0	4	1	1	0	2	1	0	1	3	1	13	0	0	0	0	0	1	3	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	2	0	1	1	0	1	0	1	1	0	0	0	2	6	0	1	1	3	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	4	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	1	1	0	0	2	0	10	0	0	2	4	0	0	1	1	2	1	1	14	0	0	0	0	3	1	0	0	0	1	4	9	4	0	0	1	0	0	1	0	0	0	0	1	3	35	18	4	1	0	0	8	1	1	0	1	0	0	0	0	0	1	1	1	0	3	6	30	12	6	0	1	3	1	1	3	8	2	0	1	0	1	0	5	2	2	1	2	3	0	0	1	1	0	0	0	0	1	0	0	1	0	3	3	2	1	0	1	7	2	0	11	5	12	2	3	0	0	0	0	1	0	0	1	0	0	0	0	3	2	0	0	3	2	1	1	0	0	2	2	1	0	1	12	7	11	2	3	1	2	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	3	2	2	3	11	1	8	0	0	5	3	3	17	1	1	0	0	1	4	16	14	0	0	0	1	1	6	2	3	2	0	2	0	1	0	1	2	0	1	0	1	0	1	1	0	8	1	2	1	0	1	1	3	0	3	0	0	1	2	0	4	12	1	0	3	1	0	0	0	0	0	2	1	1	1	0	0	8	0	0	1	2	1	1	1	0	1	0	1	20	1	2	3	24	7	6	0	1	0	0	0	0	2	1	0	0	0	1	1	3	1	0	1	0	1	0	1	1	0	3	4	6	1	1	1	5	0	1	0	0	0	0	2	0	0	1	0	1	20	0	2	2	0	3	0	0	0	16	2	0	1	1	2	0	5	0	1	15	2	0	2	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	1	2	0	1	0	1	0	0	1	0	10	2	1	0	2	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	3	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	1	1	0	3	0	9	12	1	1	0	1	0	0	0	0	1	0	2	1	0	1	0	0	0	0	6	1	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	3	0	2	1	4	1	5	38	6	4	4	6	0	1	2	5	0	13	0	0	2	4	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	4	4	3	4	28	5	9	79	1	0	6	5	2	1	0	3	0	0	1	0	0	1	3	1	2	0	0	1	2	1	2	0	0	1	15	53	3	2	7	7	9	11	1	0	0	0	0	1	3	4	2	1	3	0	1	0	0	0	0	3	6	0	1	14	2	0	0	1	1	9	16	16	3	0	1	0	0	2	44	3	0	0	1	0	0	1	1	0	2	1	1	5	5	1	2	2	0	2	0	10	14	9	0	0	0	0	0	0	0	2	1	1	4	13	6	2	0	0	3	0	0	1	6	3	1	1	3	1	1	0	1	0	1	0	0	1	1	1	4	3	0	2	1	7	1	0	0	1	1	0	0	0	0	0	1	11	0	12	10	7	0	1	3	2	0	6	2	0	1	0	0	0	2	17	4	0	0	1	0	4	0	0	0	0	0	1	0	2	1	0	1	0	5	1	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	4	0	0	3	3	2	1	1	3	1	0	1	0	0	0	0	1	0	0	0	0	1	4	0	0	0	0	1	0	0	1	1	0	1	1	6	1	0	2	3	2	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
